29140	STDAYPWK	0
29140	MTDAYPWK	0
29140	SVDAYPWK	0
29140	MTADYPWK	0
29140	MRDAYPWK	0
29140	CIGEVER	2
29140	SNFEVER	2
29140	CHEWEVER	2
29140	PIPEVER	2
29140	ALCEVER	2
29140	MJEVER	2
29140	COCEVER	2
29140	CRKEVER	0
29140	HEREVER	2
29140	INHEVER	0
29140	ANLEVER	0
29140	STMEVER	0
29140	SEDEVER	0
29140	BLNTEVER	2
29140	TRNEVER	0
29141	CG30EST	0
29141	SN30EST	0
29141	CH30EST	0
29141	CI30EST	0
29141	AL30EST	0
29141	MR30EST	0
29141	CC30EST	0
29141	CR30EST	0
29141	HR30EST	0
29141	HL30EST	0
29141	CIG30USE	0
29141	SNF30USE	0
29141	CHW30USE	0
29141	CGR30USE	0
29141	HER30USE	0
29141	HAL30USE	0
29141	IIALCAGE	1
29141	IRALCAGE	14
29141	IIANLAGE	9
29141	IRANLAGE	0
29141	BLNTAGE	0
29141	CIGAGE	0
29141	CRKAGE	0
29141	IRCRKAGE	0
29141	IICRKAGE	9
29141	COCAGE	0
29141	IRCOCAGE	0
29141	IICOCAGE	9
29141	HERAGE	0
29141	IRHERAGE	0
29141	IIHERAGE	9
29141	INHAGE	0
29141	IRINHAGE	0
29141	IIINHAGE	9
29141	MJAGE	0
29141	IIMJAGE	9
29141	IRMJAGE	0
29141	SEDAGE	0
29141	IISEDAGE	9
29141	IRSEDAGE	0
29141	IISTMAGE	9
29141	IRSTMAGE	0
29141	IITRNAGE	9
29141	IRTRNAGE	0
29141	ALCMFU	0
29141	COCMFU	0
29141	BLNTMFU	0
29141	CIGMFU	0
29141	CRKMFU	0
29141	COCMFU	0
29141	HERMFU	0
29141	INHMFU	0
29141	MJMFU	0
29141	SEDMFU	0
29141	ALCREC	1
29141	COCREC	0
29141	BLNTREC	0
29141	CIGREC	0
29141	COCREC	0
29141	HERREC	0
29141	INHREC	0
29141	MJREC	0
29141	SEDREC	0
29141	ALDAYPWK	4
29141	MRDAYPWK	0
29141	CCDAYPWK	0
29141	CRDAYPWK	0
29141	HRDAYPWK	0
29141	HLDAYPWK	0
29141	INDAYPWK	0
29141	PRDAYPWK	0
29141	OXDAYPWK	0
29141	TRDAYPWK	0
29141	STDAYPWK	0
29141	MTDAYPWK	0
29141	SVDAYPWK	0
29141	MTADYPWK	0
29141	MRDAYPWK	0
29141	CIGEVER	2
29141	SNFEVER	2
29141	CHEWEVER	2
29141	PIPEVER	1
29141	ALCEVER	1
29141	MJEVER	2
29141	COCEVER	2
29141	CRKEVER	0
29141	HEREVER	2
29141	INHEVER	0
29141	ANLEVER	0
