20408	INHYFU	0
20408	IRINHYFU	0
20408	IIINHYFU	9
20408	MJYFU	0
20408	IIMJYFU	9
20408	IRMJYFU	0
20408	SEDYFU	0
20408	IISEDYFU	9
20408	IRSEDYFU	0
20408	IISTMYFU	9
20408	IRSTMYFU	0
20408	IITRNYFU	9
20408	IRTRNYFU	0
20408	ALCYFU	0
20408	IIALCYFU	3
20408	IRALCYFU	1965
20409	ALCYFU	0
20409	IIALCYFU	3
20409	IRALCYFU	2008
20409	IIANLYFU	9
20409	IRANLYFU	0
20409	BLNTYFU	0
20409	CIGYFU	2013
20409	CRKYFU	0
20409	IRCRKYFU	0
20409	IICRKYFU	9
20409	COCYFU	0
20409	IRCOCYFU	0
20409	IICOCYFU	9
20409	HERYFU	0
20409	IRHERYFU	0
20409	IIHERYFU	9
20409	INHYFU	0
20409	IRINHYFU	0
20409	IIINHYFU	9
20409	MJYFU	0
20409	IIMJYFU	3
20409	IRMJYFU	2010
20409	SEDYFU	0
20409	IISEDYFU	9
20409	IRSEDYFU	0
20409	IISTMYFU	9
20409	IRSTMYFU	0
20409	IITRNYFU	9
20409	IRTRNYFU	0
20409	ALCYFU	0
20409	IIALCYFU	3
20409	IRALCYFU	2008
20410	ALCYFU	0
20410	IIALCYFU	3
20410	IRALCYFU	2004
20410	IIANLYFU	3
20410	IRANLYFU	2002
20410	BLNTYFU	0
20410	CIGYFU	0
20410	CRKYFU	0
20410	IRCRKYFU	0
20410	IICRKYFU	9
20410	COCYFU	0
20410	IRCOCYFU	0
20410	IICOCYFU	9
20410	HERYFU	0
20410	IRHERYFU	0
20410	IIHERYFU	9
20410	INHYFU	0
20410	IRINHYFU	0
20410	IIINHYFU	9
20410	MJYFU	0
20410	IIMJYFU	3
20410	IRMJYFU	2002
20410	SEDYFU	0
20410	IISEDYFU	9
20410	IRSEDYFU	0
20410	IISTMYFU	9
20410	IRSTMYFU	0
20410	IITRNYFU	9
20410	IRTRNYFU	0
20410	ALCYFU	0
20410	IIALCYFU	3
20410	IRALCYFU	2004
20411	ALCYFU	0
20411	IIALCYFU	9
20411	IRALCYFU	0
20411	IIANLYFU	9
20411	IRANLYFU	0
20411	BLNTYFU	0
20411	CIGYFU	0
20411	CRKYFU	0
20411	IRCRKYFU	0
20411	IICRKYFU	9
20411	COCYFU	0
20411	IRCOCYFU	0
20411	IICOCYFU	9
20411	HERYFU	0
20411	IRHERYFU	0
20411	IIHERYFU	9
20411	INHYFU	0
20411	IRINHYFU	2011
20411	IIINHYFU	3
20411	MJYFU	0
20411	IIMJYFU	9
20411	IRMJYFU	0
20411	SEDYFU	0
20411	IISEDYFU	9
20411	IRSEDYFU	0
20411	IISTMYFU	9
20411	IRSTMYFU	0
20411	IITRNYFU	9
20411	IRTRNYFU	0
20411	ALCYFU	0
20411	IIALCYFU	9
20411	IRALCYFU	0
20412	ALCYFU	0
20412	IIALCYFU	9
20412	IRALCYFU	0
20412	IIANLYFU	9
