32904	CIGAGE	0
32904	CRKAGE	0
32904	IRCRKAGE	0
32904	IICRKAGE	9
32904	COCAGE	0
32904	IRCOCAGE	0
32904	IICOCAGE	9
32904	HERAGE	0
32904	IRHERAGE	0
32904	IIHERAGE	9
32904	INHAGE	0
32904	IRINHAGE	0
32904	IIINHAGE	9
32904	MJAGE	0
32904	IIMJAGE	9
32904	IRMJAGE	0
32904	SEDAGE	0
32904	IISEDAGE	9
32904	IRSEDAGE	0
32904	IISTMAGE	9
32904	IRSTMAGE	0
32904	IITRNAGE	9
32904	IRTRNAGE	0
32904	ALCMFU	0
32904	COCMFU	0
32904	BLNTMFU	0
32904	CIGMFU	0
32904	CRKMFU	0
32904	COCMFU	0
32904	HERMFU	0
32904	INHMFU	0
32904	MJMFU	0
32904	SEDMFU	0
32904	ALCREC	0
32904	COCREC	0
32904	BLNTREC	0
32904	CIGREC	0
32904	COCREC	0
32904	HERREC	0
32904	INHREC	0
32904	MJREC	0
32904	SEDREC	0
32904	ALDAYPWK	0
32904	MRDAYPWK	0
32904	CCDAYPWK	0
32904	CRDAYPWK	0
32904	HRDAYPWK	0
32904	HLDAYPWK	0
32904	INDAYPWK	0
32904	PRDAYPWK	0
32904	OXDAYPWK	0
32904	TRDAYPWK	0
32904	STDAYPWK	0
32904	MTDAYPWK	0
32904	SVDAYPWK	0
32904	MTADYPWK	0
32904	MRDAYPWK	0
32904	CIGEVER	2
32904	SNFEVER	2
32904	CHEWEVER	2
32904	PIPEVER	2
32904	ALCEVER	2
32904	MJEVER	2
32904	COCEVER	2
32904	CRKEVER	0
32904	HEREVER	2
32904	INHEVER	0
32904	ANLEVER	0
32904	STMEVER	0
32904	SEDEVER	0
32904	BLNTEVER	2
32904	TRNEVER	0
32905	CG30EST	0
32905	SN30EST	0
32905	CH30EST	0
32905	CI30EST	0
32905	AL30EST	0
32905	MR30EST	0
32905	CC30EST	0
32905	CR30EST	0
32905	HR30EST	0
32905	HL30EST	0
32905	CIG30USE	30
32905	SNF30USE	0
32905	CHW30USE	0
32905	CGR30USE	0
32905	HER30USE	0
32905	HAL30USE	0
32905	IIALCAGE	1
32905	IRALCAGE	5
32905	IIANLAGE	1
32905	IRANLAGE	16
32905	BLNTAGE	16
32905	CIGAGE	16
32905	CRKAGE	0
32905	IRCRKAGE	0
32905	IICRKAGE	9
32905	COCAGE	16
32905	IRCOCAGE	16
32905	IICOCAGE	1
32905	HERAGE	0
32905	IRHERAGE	0
32905	IIHERAGE	9
32905	INHAGE	0
32905	IRINHAGE	0
32905	IIINHAGE	9
32905	MJAGE	14
32905	IIMJAGE	1
32905	IRMJAGE	14
32905	SEDAGE	0
32905	IISEDAGE	9
32905	IRSEDAGE	0
32905	IISTMAGE	1
32905	IRSTMAGE	16
32905	IITRNAGE	1
32905	IRTRNAGE	16
32905	ALCMFU	0
32905	COCMFU	0
32905	BLNTMFU	0
32905	CIGMFU	0
32905	CRKMFU	0
32905	COCMFU	0
32905	HERMFU	0
32905	INHMFU	0
32905	MJMFU	0
32905	SEDMFU	0
32905	ALCREC	2
32905	COCREC	3
32905	BLNTREC	3
32905	CIGREC	1
32905	COCREC	3
32905	HERREC	0
32905	INHREC	0
32905	MJREC	1
32905	SEDREC	0
32905	ALDAYPWK	0
32905	MRDAYPWK	0
32905	CCDAYPWK	0
32905	CRDAYPWK	0
32905	HRDAYPWK	0
32905	HLDAYPWK	0
32905	INDAYPWK	0
32905	PRDAYPWK	0
32905	OXDAYPWK	0
32905	TRDAYPWK	0
32905	STDAYPWK	0
32905	MTDAYPWK	0
32905	SVDAYPWK	0
32905	MTADYPWK	0
32905	MRDAYPWK	0
32905	CIGEVER	1
32905	SNFEVER	1
32905	CHEWEVER	2
32905	PIPEVER	2
32905	ALCEVER	1
32905	MJEVER	1
32905	COCEVER	1
32905	CRKEVER	2
32905	HEREVER	2
32905	INHEVER	0
32905	ANLEVER	1
32905	STMEVER	1
32905	SEDEVER	0
32905	BLNTEVER	1
32905	TRNEVER	1
32906	CG30EST	0
32906	SN30EST	0
32906	CH30EST	0
32906	CI30EST	0
32906	AL30EST	0
32906	MR30EST	0
32906	CC30EST	0
32906	CR30EST	0
32906	HR30EST	0
32906	HL30EST	0
32906	CIG30USE	0
32906	SNF30USE	0
32906	CHW30USE	0
32906	CGR30USE	0
32906	HER30USE	0
32906	HAL30USE	0
32906	IIALCAGE	1
32906	IRALCAGE	15
32906	IIANLAGE	9
32906	IRANLAGE	0
32906	BLNTAGE	0
32906	CIGAGE	16
32906	CRKAGE	0
32906	IRCRKAGE	0
32906	IICRKAGE	9
32906	COCAGE	17
32906	IRCOCAGE	17
32906	IICOCAGE	1
32906	HERAGE	0
32906	IRHERAGE	0
32906	IIHERAGE	9
32906	INHAGE	17
32906	IRINHAGE	17
32906	IIINHAGE	1
32906	MJAGE	16
32906	IIMJAGE	1
32906	IRMJAGE	16
32906	SEDAGE	0
32906	IISEDAGE	9
32906	IRSEDAGE	0
32906	IISTMAGE	1
32906	IRSTMAGE	21
32906	IITRNAGE	9
32906	IRTRNAGE	0
32906	ALCMFU	0
32906	COCMFU	0
32906	BLNTMFU	0
32906	CIGMFU	0
32906	CRKMFU	0
32906	COCMFU	0
32906	HERMFU	0
32906	INHMFU	0
32906	MJMFU	0
32906	SEDMFU	0
32906	ALCREC	1
32906	COCREC	3
32906	BLNTREC	0
32906	CIGREC	3
32906	COCREC	3
32906	HERREC	0
32906	INHREC	3
32906	MJREC	3
32906	SEDREC	0
32906	ALDAYPWK	4
32906	MRDAYPWK	0
32906	CCDAYPWK	0
32906	CRDAYPWK	0
32906	HRDAYPWK	0
32906	HLDAYPWK	0
32906	INDAYPWK	0
32906	PRDAYPWK	0
32906	OXDAYPWK	0
32906	TRDAYPWK	0
32906	STDAYPWK	0
32906	MTDAYPWK	0
32906	SVDAYPWK	0
32906	MTADYPWK	0
32906	MRDAYPWK	0
32906	CIGEVER	1
32906	SNFEVER	1
32906	CHEWEVER	2
32906	PIPEVER	2
32906	ALCEVER	1
32906	MJEVER	1
32906	COCEVER	1
32906	CRKEVER	2
32906	HEREVER	2
32906	INHEVER	1
32906	ANLEVER	0
32906	STMEVER	1
32906	SEDEVER	0
32906	BLNTEVER	2
32906	TRNEVER	0
32907	CG30EST	0
32907	SN30EST	0
32907	CH30EST	0
32907	CI30EST	0
32907	AL30EST	0
32907	MR30EST	0
32907	CC30EST	0
32907	CR30EST	0
32907	HR30EST	0
32907	HL30EST	0
32907	CIG30USE	0
32907	SNF30USE	0
32907	CHW30USE	0
32907	CGR30USE	0
32907	HER30USE	0
32907	HAL30USE	0
32907	IIALCAGE	1
