19463	MJAGE	0
19463	IIMJAGE	9
19463	IRMJAGE	0
19463	SEDAGE	0
19463	IISEDAGE	9
19463	IRSEDAGE	0
19463	IISTMAGE	9
19463	IRSTMAGE	0
19463	IITRNAGE	9
19463	IRTRNAGE	0
19463	ALCMFU	0
19463	COCMFU	0
19463	BLNTMFU	0
19463	CIGMFU	0
19463	CRKMFU	0
19463	COCMFU	0
19463	HERMFU	0
19463	INHMFU	0
19463	MJMFU	0
19463	SEDMFU	0
19463	ALCREC	2
19463	COCREC	0
19463	BLNTREC	0
19463	CIGREC	0
19463	COCREC	0
19463	HERREC	0
19463	INHREC	0
19463	MJREC	0
19463	SEDREC	0
19463	ALDAYPWK	0
19463	MRDAYPWK	0
19463	CCDAYPWK	0
19463	CRDAYPWK	0
19463	HRDAYPWK	0
19463	HLDAYPWK	0
19463	INDAYPWK	0
19463	PRDAYPWK	0
19463	OXDAYPWK	0
19463	TRDAYPWK	0
19463	STDAYPWK	0
19463	MTDAYPWK	0
19463	SVDAYPWK	0
19463	MTADYPWK	0
19463	MRDAYPWK	0
19463	CIGEVER	2
19463	SNFEVER	2
19463	CHEWEVER	2
19463	PIPEVER	2
19463	ALCEVER	1
19463	MJEVER	2
19463	COCEVER	2
19463	CRKEVER	0
19463	HEREVER	2
19463	INHEVER	0
19463	ANLEVER	0
19463	STMEVER	0
19463	SEDEVER	0
19463	BLNTEVER	2
19463	TRNEVER	0
19464	CG30EST	0
19464	SN30EST	0
19464	CH30EST	0
19464	CI30EST	0
19464	AL30EST	0
19464	MR30EST	0
19464	CC30EST	0
19464	CR30EST	0
19464	HR30EST	0
19464	HL30EST	0
19464	CIG30USE	30
19464	SNF30USE	0
19464	CHW30USE	0
19464	CGR30USE	2
19464	HER30USE	0
19464	HAL30USE	0
19464	IIALCAGE	1
19464	IRALCAGE	9
19464	IIANLAGE	1
19464	IRANLAGE	9
19464	BLNTAGE	12
19464	CIGAGE	12
19464	CRKAGE	17
19464	IRCRKAGE	17
19464	IICRKAGE	1
19464	COCAGE	17
19464	IRCOCAGE	17
19464	IICOCAGE	1
19464	HERAGE	21
19464	IRHERAGE	21
19464	IIHERAGE	1
19464	INHAGE	16
19464	IRINHAGE	16
19464	IIINHAGE	1
19464	MJAGE	12
19464	IIMJAGE	1
19464	IRMJAGE	12
19464	SEDAGE	12
19464	IISEDAGE	1
19464	IRSEDAGE	12
19464	IISTMAGE	1
19464	IRSTMAGE	16
19464	IITRNAGE	1
19464	IRTRNAGE	12
19464	ALCMFU	0
19464	COCMFU	0
19464	BLNTMFU	0
19464	CIGMFU	0
19464	CRKMFU	0
