5699	HEREVER	2
5699	INHEVER	0
5699	ANLEVER	0
5699	STMEVER	0
5699	SEDEVER	0
5699	BLNTEVER	2
5699	TRNEVER	0
5700	CG30EST	0
5700	SN30EST	0
5700	CH30EST	0
5700	CI30EST	0
5700	AL30EST	0
5700	MR30EST	0
5700	CC30EST	0
5700	CR30EST	0
5700	HR30EST	0
5700	HL30EST	0
5700	CIG30USE	0
5700	SNF30USE	0
5700	CHW30USE	0
5700	CGR30USE	0
5700	HER30USE	0
5700	HAL30USE	0
5700	IIALCAGE	1
5700	IRALCAGE	14
5700	IIANLAGE	9
5700	IRANLAGE	0
5700	BLNTAGE	0
5700	CIGAGE	0
5700	CRKAGE	0
5700	IRCRKAGE	0
5700	IICRKAGE	9
5700	COCAGE	0
5700	IRCOCAGE	0
5700	IICOCAGE	9
5700	HERAGE	0
5700	IRHERAGE	0
5700	IIHERAGE	9
5700	INHAGE	0
5700	IRINHAGE	0
5700	IIINHAGE	9
5700	MJAGE	0
5700	IIMJAGE	9
5700	IRMJAGE	0
5700	SEDAGE	0
5700	IISEDAGE	9
5700	IRSEDAGE	0
5700	IISTMAGE	9
5700	IRSTMAGE	0
5700	IITRNAGE	9
5700	IRTRNAGE	0
5700	ALCMFU	0
5700	COCMFU	0
5700	BLNTMFU	0
5700	CIGMFU	0
5700	CRKMFU	0
5700	COCMFU	0
5700	HERMFU	0
5700	INHMFU	0
5700	MJMFU	0
5700	SEDMFU	0
5700	ALCREC	2
5700	COCREC	0
5700	BLNTREC	0
5700	CIGREC	0
5700	COCREC	0
5700	HERREC	0
5700	INHREC	0
5700	MJREC	0
5700	SEDREC	0
5700	ALDAYPWK	0
5700	MRDAYPWK	0
5700	CCDAYPWK	0
5700	CRDAYPWK	0
5700	HRDAYPWK	0
5700	HLDAYPWK	0
5700	INDAYPWK	0
5700	PRDAYPWK	0
5700	OXDAYPWK	0
5700	TRDAYPWK	0
5700	STDAYPWK	0
5700	MTDAYPWK	0
5700	SVDAYPWK	0
5700	MTADYPWK	0
5700	MRDAYPWK	0
5700	CIGEVER	2
5700	SNFEVER	2
5700	CHEWEVER	2
5700	PIPEVER	2
5700	ALCEVER	1
5700	MJEVER	2
5700	COCEVER	2
5700	CRKEVER	0
5700	HEREVER	2
5700	INHEVER	0
5700	ANLEVER	0
5700	STMEVER	0
5700	SEDEVER	0
5700	BLNTEVER	2
5700	TRNEVER	0
5701	CG30EST	0
5701	SN30EST	0
5701	CH30EST	0
5701	CI30EST	0
5701	AL30EST	0
5701	MR30EST	0
5701	CC30EST	0
5701	CR30EST	0
5701	HR30EST	0
5701	HL30EST	0
5701	CIG30USE	30
5701	SNF30USE	0
5701	CHW30USE	0
5701	CGR30USE	0
5701	HER30USE	0
5701	HAL30USE	0
5701	IIALCAGE	1
