34158	INHYFU	0
34158	IRINHYFU	0
34158	IIINHYFU	9
34158	MJYFU	0
34158	IIMJYFU	9
34158	IRMJYFU	0
34158	SEDYFU	0
34158	IISEDYFU	9
34158	IRSEDYFU	0
34158	IISTMYFU	9
34158	IRSTMYFU	0
34158	IITRNYFU	9
34158	IRTRNYFU	0
34158	ALCYFU	0
34158	IIALCYFU	9
34158	IRALCYFU	0
34159	ALCYFU	0
34159	IIALCYFU	9
34159	IRALCYFU	0
34159	IIANLYFU	9
34159	IRANLYFU	0
34159	BLNTYFU	0
34159	CIGYFU	0
34159	CRKYFU	0
34159	IRCRKYFU	0
34159	IICRKYFU	9
34159	COCYFU	0
34159	IRCOCYFU	0
34159	IICOCYFU	9
34159	HERYFU	0
34159	IRHERYFU	0
34159	IIHERYFU	9
34159	INHYFU	0
34159	IRINHYFU	0
34159	IIINHYFU	9
34159	MJYFU	0
34159	IIMJYFU	9
34159	IRMJYFU	0
34159	SEDYFU	0
34159	IISEDYFU	9
34159	IRSEDYFU	0
34159	IISTMYFU	9
34159	IRSTMYFU	0
34159	IITRNYFU	9
34159	IRTRNYFU	0
34159	ALCYFU	0
34159	IIALCYFU	9
34159	IRALCYFU	0
34160	ALCYFU	0
34160	IIALCYFU	3
34160	IRALCYFU	2009
34160	IIANLYFU	9
34160	IRANLYFU	0
34160	BLNTYFU	0
34160	CIGYFU	0
34160	CRKYFU	0
34160	IRCRKYFU	0
34160	IICRKYFU	9
34160	COCYFU	0
34160	IRCOCYFU	0
34160	IICOCYFU	9
34160	HERYFU	0
34160	IRHERYFU	0
34160	IIHERYFU	9
34160	INHYFU	0
34160	IRINHYFU	0
34160	IIINHYFU	9
34160	MJYFU	0
34160	IIMJYFU	9
34160	IRMJYFU	0
34160	SEDYFU	0
34160	IISEDYFU	9
34160	IRSEDYFU	0
34160	IISTMYFU	9
34160	IRSTMYFU	0
34160	IITRNYFU	9
34160	IRTRNYFU	0
34160	ALCYFU	0
34160	IIALCYFU	3
34160	IRALCYFU	2009
34161	ALCYFU	0
34161	IIALCYFU	3
34161	IRALCYFU	1994
34161	IIANLYFU	9
34161	IRANLYFU	0
34161	BLNTYFU	0
34161	CIGYFU	0
34161	CRKYFU	0
34161	IRCRKYFU	0
34161	IICRKYFU	9
34161	COCYFU	0
34161	IRCOCYFU	2005
34161	IICOCYFU	3
34161	HERYFU	0
34161	IRHERYFU	0
34161	IIHERYFU	9
34161	INHYFU	0
34161	IRINHYFU	0
34161	IIINHYFU	9
34161	MJYFU	0
34161	IIMJYFU	3
34161	IRMJYFU	1995
34161	SEDYFU	0
34161	IISEDYFU	9
34161	IRSEDYFU	0
34161	IISTMYFU	9
34161	IRSTMYFU	0
34161	IITRNYFU	3
34161	IRTRNYFU	2011
34161	ALCYFU	0
34161	IIALCYFU	3
34161	IRALCYFU	1994
34162	ALCYFU	0
34162	IIALCYFU	3
34162	IRALCYFU	2011
34162	IIANLYFU	9
34162	IRANLYFU	0
34162	BLNTYFU	0
34162	CIGYFU	0
34162	CRKYFU	0
34162	IRCRKYFU	0
34162	IICRKYFU	9
34162	COCYFU	0
34162	IRCOCYFU	0
34162	IICOCYFU	9
34162	HERYFU	0
34162	IRHERYFU	0
34162	IIHERYFU	9
34162	INHYFU	0
34162	IRINHYFU	0
34162	IIINHYFU	9
34162	MJYFU	0
34162	IIMJYFU	9
34162	IRMJYFU	0
34162	SEDYFU	0
34162	IISEDYFU	9
34162	IRSEDYFU	0
34162	IISTMYFU	9
34162	IRSTMYFU	0
34162	IITRNYFU	9
34162	IRTRNYFU	0
34162	ALCYFU	0
34162	IIALCYFU	3
34162	IRALCYFU	2011
34163	ALCYFU	0
34163	IIALCYFU	3
34163	IRALCYFU	2008
34163	IIANLYFU	9
34163	IRANLYFU	0
34163	BLNTYFU	0
34163	CIGYFU	0
34163	CRKYFU	0
34163	IRCRKYFU	0
34163	IICRKYFU	9
