36164	MJYRTOT	0
36164	COCYRTOT	0
36164	CRKYRTOT	0
36164	HERYRTOT	0
36164	HALYRTOT	0
36164	INHYRTOT	0
36164	ANLYRTOT	0
36164	OXYYRTOT	0
36164	TRNYRTOT	0
36164	STMYRTOT	0
36164	MTHYRTOT	0
36164	SEDYRTOT	0
36165	ALCYRTOT	180
36165	MJYRTOT	0
36165	COCYRTOT	0
36165	CRKYRTOT	0
36165	HERYRTOT	0
36165	HALYRTOT	0
36165	INHYRTOT	0
36165	ANLYRTOT	0
36165	OXYYRTOT	0
36165	TRNYRTOT	0
36165	STMYRTOT	0
36165	MTHYRTOT	0
36165	SEDYRTOT	0
36166	ALCYRTOT	168
36166	MJYRTOT	0
36166	COCYRTOT	0
36166	CRKYRTOT	0
36166	HERYRTOT	0
36166	HALYRTOT	0
36166	INHYRTOT	0
36166	ANLYRTOT	0
36166	OXYYRTOT	0
36166	TRNYRTOT	0
36166	STMYRTOT	0
36166	MTHYRTOT	0
36166	SEDYRTOT	0
36167	ALCYRTOT	180
36167	MJYRTOT	364
36167	COCYRTOT	0
36167	CRKYRTOT	0
36167	HERYRTOT	0
36167	HALYRTOT	0
36167	INHYRTOT	0
36167	ANLYRTOT	0
36167	OXYYRTOT	0
36167	TRNYRTOT	0
36167	STMYRTOT	0
36167	MTHYRTOT	0
36167	SEDYRTOT	0
36168	ALCYRTOT	0
36168	MJYRTOT	0
36168	COCYRTOT	0
36168	CRKYRTOT	0
36168	HERYRTOT	0
36168	HALYRTOT	0
36168	INHYRTOT	0
36168	ANLYRTOT	0
36168	OXYYRTOT	0
36168	TRNYRTOT	0
36168	STMYRTOT	0
36168	MTHYRTOT	0
36168	SEDYRTOT	0
36169	ALCYRTOT	240
36169	MJYRTOT	0
36169	COCYRTOT	0
36169	CRKYRTOT	0
36169	HERYRTOT	0
36169	HALYRTOT	0
36169	INHYRTOT	0
36169	ANLYRTOT	0
36169	OXYYRTOT	0
36169	TRNYRTOT	0
36169	STMYRTOT	0
36169	MTHYRTOT	0
36169	SEDYRTOT	0
36170	ALCYRTOT	0
36170	MJYRTOT	0
36170	COCYRTOT	0
36170	CRKYRTOT	0
36170	HERYRTOT	0
36170	HALYRTOT	0
36170	INHYRTOT	0
36170	ANLYRTOT	0
36170	OXYYRTOT	0
36170	TRNYRTOT	0
36170	STMYRTOT	0
36170	MTHYRTOT	0
36170	SEDYRTOT	0
36171	ALCYRTOT	0
36171	MJYRTOT	0
36171	COCYRTOT	0
36171	CRKYRTOT	0
36171	HERYRTOT	0
36171	HALYRTOT	0
36171	INHYRTOT	0
36171	ANLYRTOT	0
36171	OXYYRTOT	0
36171	TRNYRTOT	0
36171	STMYRTOT	0
36171	MTHYRTOT	0
36171	SEDYRTOT	0
36172	ALCYRTOT	1
36172	MJYRTOT	0
36172	COCYRTOT	0
