26933	HERYRTOT	0
26933	HALYRTOT	0
26933	INHYRTOT	0
26933	ANLYRTOT	0
26933	OXYYRTOT	0
26933	TRNYRTOT	0
26933	STMYRTOT	0
26933	MTHYRTOT	0
26933	SEDYRTOT	0
26934	ALCYRTOT	36
26934	MJYRTOT	0
26934	COCYRTOT	0
26934	CRKYRTOT	0
26934	HERYRTOT	0
26934	HALYRTOT	0
26934	INHYRTOT	0
26934	ANLYRTOT	0
26934	OXYYRTOT	0
26934	TRNYRTOT	0
26934	STMYRTOT	0
26934	MTHYRTOT	0
26934	SEDYRTOT	0
26935	ALCYRTOT	12
26935	MJYRTOT	0
26935	COCYRTOT	0
26935	CRKYRTOT	0
26935	HERYRTOT	0
26935	HALYRTOT	0
26935	INHYRTOT	0
26935	ANLYRTOT	0
26935	OXYYRTOT	0
26935	TRNYRTOT	0
26935	STMYRTOT	0
26935	MTHYRTOT	0
26935	SEDYRTOT	0
26936	ALCYRTOT	0
26936	MJYRTOT	0
26936	COCYRTOT	0
26936	CRKYRTOT	0
26936	HERYRTOT	0
26936	HALYRTOT	0
26936	INHYRTOT	0
26936	ANLYRTOT	0
26936	OXYYRTOT	0
26936	TRNYRTOT	0
26936	STMYRTOT	0
26936	MTHYRTOT	0
26936	SEDYRTOT	0
26937	ALCYRTOT	36
26937	MJYRTOT	0
26937	COCYRTOT	0
26937	CRKYRTOT	0
26937	HERYRTOT	0
26937	HALYRTOT	0
26937	INHYRTOT	0
26937	ANLYRTOT	0
26937	OXYYRTOT	0
26937	TRNYRTOT	0
26937	STMYRTOT	0
26937	MTHYRTOT	0
26937	SEDYRTOT	0
26938	ALCYRTOT	36
26938	MJYRTOT	312
26938	COCYRTOT	0
26938	CRKYRTOT	0
26938	HERYRTOT	0
26938	HALYRTOT	0
26938	INHYRTOT	0
26938	ANLYRTOT	0
26938	OXYYRTOT	0
26938	TRNYRTOT	0
26938	STMYRTOT	0
26938	MTHYRTOT	0
26938	SEDYRTOT	0
26939	ALCYRTOT	10
26939	MJYRTOT	0
26939	COCYRTOT	0
26939	CRKYRTOT	0
26939	HERYRTOT	0
26939	HALYRTOT	0
26939	INHYRTOT	0
26939	ANLYRTOT	0
26939	OXYYRTOT	0
26939	TRNYRTOT	0
26939	STMYRTOT	0
26939	MTHYRTOT	0
26939	SEDYRTOT	0
26940	ALCYRTOT	0
26940	MJYRTOT	0
26940	COCYRTOT	0
26940	CRKYRTOT	0
26940	HERYRTOT	0
26940	HALYRTOT	0
26940	INHYRTOT	0
26940	ANLYRTOT	0
26940	OXYYRTOT	0
26940	TRNYRTOT	0
26940	STMYRTOT	0
26940	MTHYRTOT	0
26940	SEDYRTOT	0
26941	ALCYRTOT	24
26941	MJYRTOT	0
26941	COCYRTOT	0
26941	CRKYRTOT	0
26941	HERYRTOT	0
26941	HALYRTOT	0
26941	INHYRTOT	0
26941	ANLYRTOT	0
26941	OXYYRTOT	0
26941	TRNYRTOT	0
26941	STMYRTOT	0
26941	MTHYRTOT	0
26941	SEDYRTOT	0
26942	ALCYRTOT	24
26942	MJYRTOT	4
26942	COCYRTOT	0
26942	CRKYRTOT	0
26942	HERYRTOT	0
26942	HALYRTOT	0
26942	INHYRTOT	0
26942	ANLYRTOT	0
26942	OXYYRTOT	0
26942	TRNYRTOT	0
26942	STMYRTOT	0
26942	MTHYRTOT	0
26942	SEDYRTOT	0
26943	ALCYRTOT	0
26943	MJYRTOT	0
26943	COCYRTOT	0
26943	CRKYRTOT	0
26943	HERYRTOT	0
26943	HALYRTOT	0
26943	INHYRTOT	0
26943	ANLYRTOT	0
26943	OXYYRTOT	0
26943	TRNYRTOT	0
26943	STMYRTOT	0
26943	MTHYRTOT	0
26943	SEDYRTOT	0
26944	ALCYRTOT	24
26944	MJYRTOT	0
26944	COCYRTOT	0
26944	CRKYRTOT	0
26944	HERYRTOT	0
26944	HALYRTOT	0
26944	INHYRTOT	0
26944	ANLYRTOT	0
26944	OXYYRTOT	0
26944	TRNYRTOT	0
26944	STMYRTOT	0
26944	MTHYRTOT	0
26944	SEDYRTOT	0
26945	ALCYRTOT	0
26945	MJYRTOT	0
26945	COCYRTOT	0
26945	CRKYRTOT	0
26945	HERYRTOT	0
26945	HALYRTOT	0
26945	INHYRTOT	0
26945	ANLYRTOT	0
26945	OXYYRTOT	0
26945	TRNYRTOT	0
26945	STMYRTOT	0
26945	MTHYRTOT	0
26945	SEDYRTOT	0
26946	ALCYRTOT	0
26946	MJYRTOT	180
26946	COCYRTOT	0
26946	CRKYRTOT	0
26946	HERYRTOT	0
26946	HALYRTOT	0
26946	INHYRTOT	0
26946	ANLYRTOT	0
26946	OXYYRTOT	0
26946	TRNYRTOT	0
26946	STMYRTOT	0
26946	MTHYRTOT	0
26946	SEDYRTOT	0
26947	ALCYRTOT	104
26947	MJYRTOT	0
26947	COCYRTOT	0
26947	CRKYRTOT	0
26947	HERYRTOT	0
26947	HALYRTOT	0
26947	INHYRTOT	0
26947	ANLYRTOT	0
26947	OXYYRTOT	0
26947	TRNYRTOT	0
26947	STMYRTOT	0
26947	MTHYRTOT	0
26947	SEDYRTOT	0
26948	ALCYRTOT	2
26948	MJYRTOT	0
26948	COCYRTOT	0
26948	CRKYRTOT	0
26948	HERYRTOT	0
26948	HALYRTOT	0
26948	INHYRTOT	0
26948	ANLYRTOT	0
26948	OXYYRTOT	0
26948	TRNYRTOT	0
26948	STMYRTOT	0
26948	MTHYRTOT	0
26948	SEDYRTOT	0
26949	ALCYRTOT	156
26949	MJYRTOT	2
26949	COCYRTOT	0
26949	CRKYRTOT	0
26949	HERYRTOT	0
26949	HALYRTOT	0
26949	INHYRTOT	0
26949	ANLYRTOT	0
26949	OXYYRTOT	0
26949	TRNYRTOT	0
26949	STMYRTOT	0
26949	MTHYRTOT	0
26949	SEDYRTOT	0
26950	ALCYRTOT	2
26950	MJYRTOT	0
26950	COCYRTOT	0
26950	CRKYRTOT	0
26950	HERYRTOT	0
26950	HALYRTOT	0
26950	INHYRTOT	0
26950	ANLYRTOT	0
26950	OXYYRTOT	0
26950	TRNYRTOT	0
26950	STMYRTOT	0
26950	MTHYRTOT	0
26950	SEDYRTOT	0
26951	ALCYRTOT	24
26951	MJYRTOT	0
26951	COCYRTOT	0
26951	CRKYRTOT	0
26951	HERYRTOT	0
26951	HALYRTOT	0
26951	INHYRTOT	0
26951	ANLYRTOT	0
26951	OXYYRTOT	0
26951	TRNYRTOT	0
26951	STMYRTOT	0
26951	MTHYRTOT	0
26951	SEDYRTOT	0
26952	ALCYRTOT	20
26952	MJYRTOT	60
26952	COCYRTOT	0
26952	CRKYRTOT	0
26952	HERYRTOT	0
26952	HALYRTOT	0
26952	INHYRTOT	0
26952	ANLYRTOT	0
26952	OXYYRTOT	0
26952	TRNYRTOT	0
26952	STMYRTOT	0
26952	MTHYRTOT	0
26952	SEDYRTOT	0
26953	ALCYRTOT	50
26953	MJYRTOT	0
26953	COCYRTOT	0
26953	CRKYRTOT	0
26953	HERYRTOT	0
26953	HALYRTOT	0
26953	INHYRTOT	0
26953	ANLYRTOT	0
26953	OXYYRTOT	0
26953	TRNYRTOT	0
26953	STMYRTOT	0
26953	MTHYRTOT	0
26953	SEDYRTOT	0
26954	ALCYRTOT	60
26954	MJYRTOT	0
26954	COCYRTOT	0
26954	CRKYRTOT	0
26954	HERYRTOT	0
26954	HALYRTOT	0
26954	INHYRTOT	0
26954	ANLYRTOT	0
26954	OXYYRTOT	0
26954	TRNYRTOT	0
26954	STMYRTOT	0
26954	MTHYRTOT	0
26954	SEDYRTOT	0
26955	ALCYRTOT	156
26955	MJYRTOT	0
26955	COCYRTOT	0
26955	CRKYRTOT	0
26955	HERYRTOT	0
26955	HALYRTOT	0
26955	INHYRTOT	0
26955	ANLYRTOT	0
26955	OXYYRTOT	0
26955	TRNYRTOT	0
26955	STMYRTOT	0
26955	MTHYRTOT	0
26955	SEDYRTOT	0
26956	ALCYRTOT	0
26956	MJYRTOT	0
26956	COCYRTOT	0
26956	CRKYRTOT	0
26956	HERYRTOT	0
26956	HALYRTOT	0
26956	INHYRTOT	1
