16658	INHYFU	0
16658	IRINHYFU	0
16658	IIINHYFU	9
16658	MJYFU	0
16658	IIMJYFU	3
16658	IRMJYFU	2008
16658	SEDYFU	0
16658	IISEDYFU	9
16658	IRSEDYFU	0
16658	IISTMYFU	9
16658	IRSTMYFU	0
16658	IITRNYFU	9
16658	IRTRNYFU	0
16658	ALCYFU	0
16658	IIALCYFU	3
16658	IRALCYFU	2007
16659	ALCYFU	0
16659	IIALCYFU	3
16659	IRALCYFU	2005
16659	IIANLYFU	3
16659	IRANLYFU	2005
16659	BLNTYFU	0
16659	CIGYFU	0
16659	CRKYFU	0
16659	IRCRKYFU	0
16659	IICRKYFU	9
16659	COCYFU	0
16659	IRCOCYFU	0
16659	IICOCYFU	9
16659	HERYFU	0
16659	IRHERYFU	0
16659	IIHERYFU	9
16659	INHYFU	0
16659	IRINHYFU	0
16659	IIINHYFU	9
16659	MJYFU	0
16659	IIMJYFU	9
16659	IRMJYFU	0
16659	SEDYFU	0
16659	IISEDYFU	9
16659	IRSEDYFU	0
16659	IISTMYFU	9
16659	IRSTMYFU	0
16659	IITRNYFU	9
16659	IRTRNYFU	0
16659	ALCYFU	0
16659	IIALCYFU	3
16659	IRALCYFU	2005
16660	ALCYFU	0
16660	IIALCYFU	9
16660	IRALCYFU	0
16660	IIANLYFU	9
16660	IRANLYFU	0
16660	BLNTYFU	0
16660	CIGYFU	0
16660	CRKYFU	0
16660	IRCRKYFU	0
16660	IICRKYFU	9
16660	COCYFU	0
16660	IRCOCYFU	0
16660	IICOCYFU	9
16660	HERYFU	0
16660	IRHERYFU	0
16660	IIHERYFU	9
16660	INHYFU	0
16660	IRINHYFU	0
16660	IIINHYFU	9
16660	MJYFU	0
16660	IIMJYFU	9
16660	IRMJYFU	0
16660	SEDYFU	0
16660	IISEDYFU	9
16660	IRSEDYFU	0
16660	IISTMYFU	9
16660	IRSTMYFU	0
16660	IITRNYFU	9
16660	IRTRNYFU	0
16660	ALCYFU	0
16660	IIALCYFU	9
16660	IRALCYFU	0
16661	ALCYFU	0
16661	IIALCYFU	3
16661	IRALCYFU	2006
16661	IIANLYFU	9
16661	IRANLYFU	0
16661	BLNTYFU	0
16661	CIGYFU	0
16661	CRKYFU	0
16661	IRCRKYFU	0
16661	IICRKYFU	9
16661	COCYFU	0
16661	IRCOCYFU	0
16661	IICOCYFU	9
16661	HERYFU	0
16661	IRHERYFU	0
16661	IIHERYFU	9
16661	INHYFU	0
16661	IRINHYFU	0
