10001	CG30EST	0
10001	SN30EST	0
10001	CH30EST	0
10001	CI30EST	0
10001	AL30EST	0
10001	MR30EST	0
10001	CC30EST	0
10001	CR30EST	0
10001	HR30EST	0
10001	HL30EST	0
10001	CIG30USE	5
10001	SNF30USE	0
10001	CHW30USE	0
10001	CGR30USE	0
10001	HER30USE	0
10001	HAL30USE	0
10001	IIALCAGE	1
10001	IRALCAGE	21
10001	IIANLAGE	9
10001	IRANLAGE	0
10001	BLNTAGE	0
10001	CIGAGE	17
10001	CRKAGE	0
10001	IRCRKAGE	0
10001	IICRKAGE	9
10001	COCAGE	0
10001	IRCOCAGE	0
10001	IICOCAGE	9
10001	HERAGE	0
10001	IRHERAGE	0
10001	IIHERAGE	9
10001	INHAGE	0
10001	IRINHAGE	0
10001	IIINHAGE	9
10001	MJAGE	15
10001	IIMJAGE	1
10001	IRMJAGE	15
10001	SEDAGE	0
10001	IISEDAGE	9
10001	IRSEDAGE	0
10001	IISTMAGE	9
10001	IRSTMAGE	0
10001	IITRNAGE	1
10001	IRTRNAGE	28
10001	ALCMFU	0
10001	COCMFU	0
10001	BLNTMFU	0
10001	CIGMFU	0
10001	CRKMFU	0
10001	COCMFU	0
10001	HERMFU	0
10001	INHMFU	0
10001	MJMFU	0
10001	SEDMFU	0
10001	ALCREC	1
10001	COCREC	0
10001	BLNTREC	0
10001	CIGREC	1
10001	COCREC	0
10001	HERREC	0
10001	INHREC	0
10001	MJREC	3
10001	SEDREC	0
10001	ALDAYPWK	0
10001	MRDAYPWK	0
10001	CCDAYPWK	0
10001	CRDAYPWK	0
10001	HRDAYPWK	0
10001	HLDAYPWK	0
10001	INDAYPWK	0
10001	PRDAYPWK	0
10001	OXDAYPWK	0
10001	TRDAYPWK	0
10001	STDAYPWK	0
10001	MTDAYPWK	0
10001	SVDAYPWK	0
10001	MTADYPWK	0
10001	MRDAYPWK	0
10001	CIGEVER	1
10001	SNFEVER	2
10001	CHEWEVER	2
10001	PIPEVER	2
10001	ALCEVER	1
10001	MJEVER	1
10001	COCEVER	2
10001	CRKEVER	0
10001	HEREVER	2
10001	INHEVER	0
10001	ANLEVER	0
10001	STMEVER	0
10001	SEDEVER	0
10001	BLNTEVER	2
10001	TRNEVER	1
10002	CG30EST	0
10002	SN30EST	0
10002	CH30EST	0
10002	CI30EST	0
10002	AL30EST	0
10002	MR30EST	0
10002	CC30EST	0
10002	CR30EST	0
10002	HR30EST	0
10002	HL30EST	0
10002	CIG30USE	0
10002	SNF30USE	0
10002	CHW30USE	0
10002	CGR30USE	0
10002	HER30USE	0
10002	HAL30USE	0
10002	IIALCAGE	9
10002	IRALCAGE	0
10002	IIANLAGE	9
10002	IRANLAGE	0
10002	BLNTAGE	0
10002	CIGAGE	0
10002	CRKAGE	0
10002	IRCRKAGE	0
10002	IICRKAGE	9
10002	COCAGE	0
10002	IRCOCAGE	0
10002	IICOCAGE	9
10002	HERAGE	0
10002	IRHERAGE	0
10002	IIHERAGE	9
10002	INHAGE	0
10002	IRINHAGE	0
10002	IIINHAGE	9
10002	MJAGE	0
10002	IIMJAGE	9
10002	IRMJAGE	0
10002	SEDAGE	0
10002	IISEDAGE	9
10002	IRSEDAGE	0
10002	IISTMAGE	9
10002	IRSTMAGE	0
10002	IITRNAGE	9
10002	IRTRNAGE	0
