6346	ALCYFU	0
6346	IIALCYFU	3
6346	IRALCYFU	1990
6346	IIANLYFU	1
6346	IRANLYFU	2013
6346	BLNTYFU	0
6346	CIGYFU	0
6346	CRKYFU	0
6346	IRCRKYFU	0
6346	IICRKYFU	9
6346	COCYFU	0
6346	IRCOCYFU	1996
6346	IICOCYFU	3
6346	HERYFU	0
6346	IRHERYFU	0
6346	IIHERYFU	9
6346	INHYFU	0
6346	IRINHYFU	0
6346	IIINHYFU	9
6346	MJYFU	0
6346	IIMJYFU	3
6346	IRMJYFU	1990
6346	SEDYFU	0
6346	IISEDYFU	9
6346	IRSEDYFU	0
6346	IISTMYFU	3
6346	IRSTMYFU	1995
6346	IITRNYFU	1
6346	IRTRNYFU	2013
6346	ALCYFU	0
6346	IIALCYFU	3
6346	IRALCYFU	1990
6347	ALCYFU	0
6347	IIALCYFU	3
6347	IRALCYFU	2009
6347	IIANLYFU	9
6347	IRANLYFU	0
6347	BLNTYFU	0
6347	CIGYFU	0
6347	CRKYFU	0
6347	IRCRKYFU	0
6347	IICRKYFU	9
6347	COCYFU	0
6347	IRCOCYFU	2011
6347	IICOCYFU	3
6347	HERYFU	0
6347	IRHERYFU	0
6347	IIHERYFU	9
6347	INHYFU	0
6347	IRINHYFU	0
6347	IIINHYFU	9
6347	MJYFU	0
6347	IIMJYFU	3
6347	IRMJYFU	2007
6347	SEDYFU	0
6347	IISEDYFU	9
6347	IRSEDYFU	0
6347	IISTMYFU	9
6347	IRSTMYFU	0
6347	IITRNYFU	9
6347	IRTRNYFU	0
6347	ALCYFU	0
6347	IIALCYFU	3
6347	IRALCYFU	2009
6348	ALCYFU	0
6348	IIALCYFU	3
6348	IRALCYFU	2005
6348	IIANLYFU	3
6348	IRANLYFU	2006
6348	BLNTYFU	0
6348	CIGYFU	0
6348	CRKYFU	2012
6348	IRCRKYFU	2012
6348	IICRKYFU	1
6348	COCYFU	0
6348	IRCOCYFU	2008
6348	IICOCYFU	3
6348	HERYFU	0
6348	IRHERYFU	0
6348	IIHERYFU	9
6348	INHYFU	0
6348	IRINHYFU	2009
6348	IIINHYFU	3
6348	MJYFU	0
6348	IIMJYFU	3
6348	IRMJYFU	2005
6348	SEDYFU	0
6348	IISEDYFU	9
6348	IRSEDYFU	0
6348	IISTMYFU	9
6348	IRSTMYFU	0
6348	IITRNYFU	3
6348	IRTRNYFU	2006
6348	ALCYFU	0
6348	IIALCYFU	3
6348	IRALCYFU	2005
6349	ALCYFU	0
6349	IIALCYFU	3
6349	IRALCYFU	1999
6349	IIANLYFU	9
6349	IRANLYFU	0
6349	BLNTYFU	0
6349	CIGYFU	0
6349	CRKYFU	0
6349	IRCRKYFU	0
6349	IICRKYFU	9
6349	COCYFU	0
6349	IRCOCYFU	0
6349	IICOCYFU	9
6349	HERYFU	0
6349	IRHERYFU	0
6349	IIHERYFU	9
6349	INHYFU	0
6349	IRINHYFU	0
6349	IIINHYFU	9
6349	MJYFU	0
6349	IIMJYFU	9
6349	IRMJYFU	0
6349	SEDYFU	0
6349	IISEDYFU	9
6349	IRSEDYFU	0
6349	IISTMYFU	9
6349	IRSTMYFU	0
6349	IITRNYFU	9
6349	IRTRNYFU	0
6349	ALCYFU	0
6349	IIALCYFU	3
6349	IRALCYFU	1999
6350	ALCYFU	0
6350	IIALCYFU	3
6350	IRALCYFU	1984
6350	IIANLYFU	9
6350	IRANLYFU	0
6350	BLNTYFU	0
6350	CIGYFU	0
6350	CRKYFU	0
6350	IRCRKYFU	0
6350	IICRKYFU	9
6350	COCYFU	0
6350	IRCOCYFU	0
6350	IICOCYFU	9
6350	HERYFU	0
6350	IRHERYFU	0
6350	IIHERYFU	9
6350	INHYFU	0
6350	IRINHYFU	0
6350	IIINHYFU	9
6350	MJYFU	0
6350	IIMJYFU	9
6350	IRMJYFU	0
6350	SEDYFU	0
6350	IISEDYFU	9
6350	IRSEDYFU	0
6350	IISTMYFU	9
6350	IRSTMYFU	0
6350	IITRNYFU	9
6350	IRTRNYFU	0
6350	ALCYFU	0
6350	IIALCYFU	3
6350	IRALCYFU	1984
6351	ALCYFU	0
6351	IIALCYFU	9
6351	IRALCYFU	0
6351	IIANLYFU	9
6351	IRANLYFU	0
6351	BLNTYFU	0
6351	CIGYFU	0
6351	CRKYFU	0
6351	IRCRKYFU	0
6351	IICRKYFU	9
6351	COCYFU	0
6351	IRCOCYFU	0
6351	IICOCYFU	9
6351	HERYFU	0
6351	IRHERYFU	0
6351	IIHERYFU	9
6351	INHYFU	0
6351	IRINHYFU	0
6351	IIINHYFU	9
6351	MJYFU	0
6351	IIMJYFU	9
6351	IRMJYFU	0
6351	SEDYFU	0
6351	IISEDYFU	9
6351	IRSEDYFU	0
6351	IISTMYFU	9
6351	IRSTMYFU	0
6351	IITRNYFU	9
6351	IRTRNYFU	0
6351	ALCYFU	0
6351	IIALCYFU	9
6351	IRALCYFU	0
6352	ALCYFU	0
6352	IIALCYFU	3
6352	IRALCYFU	1971
6352	IIANLYFU	9
6352	IRANLYFU	0
6352	BLNTYFU	0
6352	CIGYFU	0
6352	CRKYFU	0
6352	IRCRKYFU	0
6352	IICRKYFU	9
6352	COCYFU	0
6352	IRCOCYFU	0
6352	IICOCYFU	9
6352	HERYFU	0
6352	IRHERYFU	0
6352	IIHERYFU	9
6352	INHYFU	0
6352	IRINHYFU	0
6352	IIINHYFU	9
6352	MJYFU	0
6352	IIMJYFU	3
6352	IRMJYFU	1976
6352	SEDYFU	0
6352	IISEDYFU	9
6352	IRSEDYFU	0
6352	IISTMYFU	9
6352	IRSTMYFU	0
6352	IITRNYFU	9
6352	IRTRNYFU	0
6352	ALCYFU	0
6352	IIALCYFU	3
6352	IRALCYFU	1971
6353	ALCYFU	0
6353	IIALCYFU	9
6353	IRALCYFU	0
6353	IIANLYFU	9
6353	IRANLYFU	0
