30721	ALCYFU	0
30721	IIALCYFU	3
30721	IRALCYFU	2006
30721	IIANLYFU	9
30721	IRANLYFU	0
30721	BLNTYFU	0
30721	CIGYFU	0
30721	CRKYFU	0
30721	IRCRKYFU	0
30721	IICRKYFU	9
30721	COCYFU	0
30721	IRCOCYFU	0
30721	IICOCYFU	9
30721	HERYFU	0
30721	IRHERYFU	0
30721	IIHERYFU	9
30721	INHYFU	0
30721	IRINHYFU	0
30721	IIINHYFU	9
30721	MJYFU	0
30721	IIMJYFU	9
30721	IRMJYFU	0
30721	SEDYFU	0
30721	IISEDYFU	9
30721	IRSEDYFU	0
30721	IISTMYFU	9
30721	IRSTMYFU	0
30721	IITRNYFU	9
30721	IRTRNYFU	0
30721	ALCYFU	0
30721	IIALCYFU	3
30721	IRALCYFU	2006
30722	ALCYFU	0
30722	IIALCYFU	3
30722	IRALCYFU	1996
30722	IIANLYFU	9
30722	IRANLYFU	0
30722	BLNTYFU	0
30722	CIGYFU	0
30722	CRKYFU	0
30722	IRCRKYFU	0
30722	IICRKYFU	9
30722	COCYFU	0
30722	IRCOCYFU	0
30722	IICOCYFU	9
30722	HERYFU	0
30722	IRHERYFU	0
30722	IIHERYFU	9
30722	INHYFU	0
30722	IRINHYFU	0
30722	IIINHYFU	9
30722	MJYFU	0
30722	IIMJYFU	9
30722	IRMJYFU	0
30722	SEDYFU	0
30722	IISEDYFU	9
30722	IRSEDYFU	0
30722	IISTMYFU	9
30722	IRSTMYFU	0
30722	IITRNYFU	9
30722	IRTRNYFU	0
30722	ALCYFU	0
30722	IIALCYFU	3
30722	IRALCYFU	1996
30723	ALCYFU	0
30723	IIALCYFU	9
30723	IRALCYFU	0
30723	IIANLYFU	9
30723	IRANLYFU	0
30723	BLNTYFU	0
30723	CIGYFU	0
30723	CRKYFU	0
30723	IRCRKYFU	0
30723	IICRKYFU	9
30723	COCYFU	0
30723	IRCOCYFU	0
30723	IICOCYFU	9
30723	HERYFU	0
30723	IRHERYFU	0
30723	IIHERYFU	9
30723	INHYFU	0
30723	IRINHYFU	0
30723	IIINHYFU	9
30723	MJYFU	0
30723	IIMJYFU	9
30723	IRMJYFU	0
30723	SEDYFU	0
30723	IISEDYFU	9
30723	IRSEDYFU	0
30723	IISTMYFU	9
30723	IRSTMYFU	0
30723	IITRNYFU	9
30723	IRTRNYFU	0
30723	ALCYFU	0
30723	IIALCYFU	9
30723	IRALCYFU	0
30724	ALCYFU	0
30724	IIALCYFU	3
30724	IRALCYFU	2011
30724	IIANLYFU	3
30724	IRANLYFU	2007
30724	BLNTYFU	0
30724	CIGYFU	0
30724	CRKYFU	0
