29158	INHYFU	0
29158	IRINHYFU	0
29158	IIINHYFU	9
29158	MJYFU	2012
29158	IIMJYFU	1
29158	IRMJYFU	2012
29158	SEDYFU	0
29158	IISEDYFU	9
29158	IRSEDYFU	0
29158	IISTMYFU	9
29158	IRSTMYFU	0
29158	IITRNYFU	9
29158	IRTRNYFU	0
29158	ALCYFU	0
29158	IIALCYFU	3
29158	IRALCYFU	2011
29159	ALCYFU	0
29159	IIALCYFU	9
29159	IRALCYFU	0
29159	IIANLYFU	9
29159	IRANLYFU	0
29159	BLNTYFU	0
29159	CIGYFU	0
29159	CRKYFU	0
29159	IRCRKYFU	0
29159	IICRKYFU	9
29159	COCYFU	0
29159	IRCOCYFU	0
29159	IICOCYFU	9
29159	HERYFU	0
29159	IRHERYFU	0
29159	IIHERYFU	9
29159	INHYFU	0
29159	IRINHYFU	0
29159	IIINHYFU	9
29159	MJYFU	0
29159	IIMJYFU	9
29159	IRMJYFU	0
29159	SEDYFU	0
29159	IISEDYFU	9
29159	IRSEDYFU	0
29159	IISTMYFU	9
29159	IRSTMYFU	0
29159	IITRNYFU	9
29159	IRTRNYFU	0
29159	ALCYFU	0
29159	IIALCYFU	9
29159	IRALCYFU	0
29160	ALCYFU	0
29160	IIALCYFU	3
29160	IRALCYFU	1975
29160	IIANLYFU	9
29160	IRANLYFU	0
29160	BLNTYFU	0
29160	CIGYFU	0
29160	CRKYFU	0
29160	IRCRKYFU	0
29160	IICRKYFU	9
29160	COCYFU	0
29160	IRCOCYFU	0
29160	IICOCYFU	9
29160	HERYFU	0
29160	IRHERYFU	0
29160	IIHERYFU	9
29160	INHYFU	0
29160	IRINHYFU	0
29160	IIINHYFU	9
29160	MJYFU	0
29160	IIMJYFU	3
29160	IRMJYFU	1978
29160	SEDYFU	0
29160	IISEDYFU	9
29160	IRSEDYFU	0
29160	IISTMYFU	9
29160	IRSTMYFU	0
29160	IITRNYFU	9
29160	IRTRNYFU	0
29160	ALCYFU	0
29160	IIALCYFU	3
29160	IRALCYFU	1975
29161	ALCYFU	0
29161	IIALCYFU	3
29161	IRALCYFU	1988
29161	IIANLYFU	9
29161	IRANLYFU	0
29161	BLNTYFU	0
29161	CIGYFU	0
29161	CRKYFU	0
29161	IRCRKYFU	0
29161	IICRKYFU	9
29161	COCYFU	0
29161	IRCOCYFU	0
29161	IICOCYFU	9
29161	HERYFU	0
29161	IRHERYFU	0
29161	IIHERYFU	9
29161	INHYFU	0
29161	IRINHYFU	0
29161	IIINHYFU	9
29161	MJYFU	0
29161	IIMJYFU	9
29161	IRMJYFU	0
29161	SEDYFU	0
29161	IISEDYFU	9
29161	IRSEDYFU	0
29161	IISTMYFU	9
29161	IRSTMYFU	0
29161	IITRNYFU	9
29161	IRTRNYFU	0
29161	ALCYFU	0
29161	IIALCYFU	3
29161	IRALCYFU	1988
29162	ALCYFU	0
29162	IIALCYFU	9
29162	IRALCYFU	0
29162	IIANLYFU	9
29162	IRANLYFU	0
29162	BLNTYFU	0
29162	CIGYFU	0
29162	CRKYFU	0
29162	IRCRKYFU	0
29162	IICRKYFU	9
29162	COCYFU	0
29162	IRCOCYFU	0
29162	IICOCYFU	9
29162	HERYFU	0
29162	IRHERYFU	0
29162	IIHERYFU	9
29162	INHYFU	0
29162	IRINHYFU	0
29162	IIINHYFU	9
29162	MJYFU	0
29162	IIMJYFU	9
29162	IRMJYFU	0
29162	SEDYFU	0
29162	IISEDYFU	9
29162	IRSEDYFU	0
29162	IISTMYFU	9
29162	IRSTMYFU	0
29162	IITRNYFU	9
29162	IRTRNYFU	0
29162	ALCYFU	0
