2908	INHYFU	0
2908	IRINHYFU	0
2908	IIINHYFU	9
2908	MJYFU	0
2908	IIMJYFU	3
2908	IRMJYFU	2011
2908	SEDYFU	0
2908	IISEDYFU	9
2908	IRSEDYFU	0
2908	IISTMYFU	9
2908	IRSTMYFU	0
2908	IITRNYFU	9
2908	IRTRNYFU	0
2908	ALCYFU	2012
2908	IIALCYFU	1
2908	IRALCYFU	2012
2909	ALCYFU	2012
2909	IIALCYFU	1
2909	IRALCYFU	2012
2909	IIANLYFU	9
2909	IRANLYFU	0
2909	BLNTYFU	0
2909	CIGYFU	0
2909	CRKYFU	0
2909	IRCRKYFU	0
2909	IICRKYFU	9
2909	COCYFU	0
2909	IRCOCYFU	0
2909	IICOCYFU	9
2909	HERYFU	0
2909	IRHERYFU	0
2909	IIHERYFU	9
2909	INHYFU	0
2909	IRINHYFU	0
2909	IIINHYFU	9
2909	MJYFU	0
2909	IIMJYFU	9
2909	IRMJYFU	0
2909	SEDYFU	0
2909	IISEDYFU	9
2909	IRSEDYFU	0
2909	IISTMYFU	9
2909	IRSTMYFU	0
2909	IITRNYFU	9
2909	IRTRNYFU	0
2909	ALCYFU	2012
2909	IIALCYFU	1
2909	IRALCYFU	2012
2910	ALCYFU	0
2910	IIALCYFU	9
2910	IRALCYFU	0
2910	IIANLYFU	9
2910	IRANLYFU	0
2910	BLNTYFU	0
2910	CIGYFU	0
2910	CRKYFU	0
2910	IRCRKYFU	0
2910	IICRKYFU	9
2910	COCYFU	0
2910	IRCOCYFU	0
2910	IICOCYFU	9
2910	HERYFU	0
2910	IRHERYFU	0
2910	IIHERYFU	9
2910	INHYFU	0
2910	IRINHYFU	0
2910	IIINHYFU	9
2910	MJYFU	0
2910	IIMJYFU	9
2910	IRMJYFU	0
2910	SEDYFU	0
2910	IISEDYFU	9
2910	IRSEDYFU	0
2910	IISTMYFU	9
2910	IRSTMYFU	0
2910	IITRNYFU	9
2910	IRTRNYFU	0
2910	ALCYFU	0
2910	IIALCYFU	9
2910	IRALCYFU	0
2911	ALCYFU	0
2911	IIALCYFU	9
2911	IRALCYFU	0
2911	IIANLYFU	9
2911	IRANLYFU	0
2911	BLNTYFU	0
2911	CIGYFU	0
2911	CRKYFU	0
2911	IRCRKYFU	0
2911	IICRKYFU	9
2911	COCYFU	0
2911	IRCOCYFU	0
2911	IICOCYFU	9
2911	HERYFU	0
2911	IRHERYFU	0
2911	IIHERYFU	9
2911	INHYFU	0
2911	IRINHYFU	0
2911	IIINHYFU	9
2911	MJYFU	0
2911	IIMJYFU	9
2911	IRMJYFU	0
