46452	CIGREC	1
46452	COCREC	3
46452	HERREC	0
46452	INHREC	0
46452	MJREC	1
46452	SEDREC	0
46452	ALDAYPWK	0
46452	MRDAYPWK	7
46452	CCDAYPWK	0
46452	CRDAYPWK	0
46452	HRDAYPWK	0
46452	HLDAYPWK	0
46452	INDAYPWK	0
46452	PRDAYPWK	0
46452	OXDAYPWK	0
46452	TRDAYPWK	0
46452	STDAYPWK	0
46452	MTDAYPWK	0
46452	SVDAYPWK	0
46452	MTADYPWK	0
46452	MRDAYPWK	7
46452	CIGEVER	1
46452	SNFEVER	1
46452	CHEWEVER	2
46452	PIPEVER	2
46452	ALCEVER	1
46452	MJEVER	1
46452	COCEVER	1
46452	CRKEVER	2
46452	HEREVER	2
46452	INHEVER	0
46452	ANLEVER	1
46452	STMEVER	0
46452	SEDEVER	0
46452	BLNTEVER	1
46452	TRNEVER	1
46453	CG30EST	0
46453	SN30EST	0
46453	CH30EST	0
46453	CI30EST	0
46453	AL30EST	0
46453	MR30EST	0
46453	CC30EST	0
46453	CR30EST	0
46453	HR30EST	0
46453	HL30EST	0
46453	CIG30USE	18
46453	SNF30USE	0
46453	CHW30USE	0
46453	CGR30USE	0
46453	HER30USE	0
46453	HAL30USE	0
46453	IIALCAGE	1
46453	IRALCAGE	15
46453	IIANLAGE	9
46453	IRANLAGE	0
46453	BLNTAGE	16
46453	CIGAGE	19
46453	CRKAGE	0
46453	IRCRKAGE	0
46453	IICRKAGE	9
46453	COCAGE	0
46453	IRCOCAGE	0
46453	IICOCAGE	9
46453	HERAGE	0
46453	IRHERAGE	0
46453	IIHERAGE	9
46453	INHAGE	0
46453	IRINHAGE	0
46453	IIINHAGE	9
46453	MJAGE	16
46453	IIMJAGE	1
46453	IRMJAGE	16
46453	SEDAGE	0
46453	IISEDAGE	9
46453	IRSEDAGE	0
46453	IISTMAGE	9
46453	IRSTMAGE	0
46453	IITRNAGE	1
46453	IRTRNAGE	21
46453	ALCMFU	0
46453	COCMFU	0
46453	BLNTMFU	0
46453	CIGMFU	0
46453	CRKMFU	0
46453	COCMFU	0
46453	HERMFU	0
46453	INHMFU	0
46453	MJMFU	0
46453	SEDMFU	0
46453	ALCREC	1
46453	COCREC	0
46453	BLNTREC	3
46453	CIGREC	1
46453	COCREC	0
46453	HERREC	0
46453	INHREC	0
46453	MJREC	1
46453	SEDREC	0
46453	ALDAYPWK	0
46453	MRDAYPWK	0
46453	CCDAYPWK	0
46453	CRDAYPWK	0
46453	HRDAYPWK	0
46453	HLDAYPWK	0
46453	INDAYPWK	0
46453	PRDAYPWK	0
46453	OXDAYPWK	0
46453	TRDAYPWK	0
46453	STDAYPWK	0
46453	MTDAYPWK	0
46453	SVDAYPWK	0
46453	MTADYPWK	0
46453	MRDAYPWK	0
46453	CIGEVER	1
46453	SNFEVER	2
46453	CHEWEVER	2
46453	PIPEVER	1
46453	ALCEVER	1
46453	MJEVER	1
46453	COCEVER	2
46453	CRKEVER	0
46453	HEREVER	2
46453	INHEVER	0
46453	ANLEVER	0
46453	STMEVER	0
46453	SEDEVER	0
46453	BLNTEVER	1
46453	TRNEVER	1
46454	CG30EST	0
46454	SN30EST	0
46454	CH30EST	0
46454	CI30EST	0
46454	AL30EST	0
46454	MR30EST	0
46454	CC30EST	0
46454	CR30EST	0
46454	HR30EST	0
46454	HL30EST	0
46454	CIG30USE	0
46454	SNF30USE	0
46454	CHW30USE	0
46454	CGR30USE	0
46454	HER30USE	0
46454	HAL30USE	0
46454	IIALCAGE	9
46454	IRALCAGE	0
46454	IIANLAGE	9
46454	IRANLAGE	0
46454	BLNTAGE	0
46454	CIGAGE	0
46454	CRKAGE	0
46454	IRCRKAGE	0
46454	IICRKAGE	9
46454	COCAGE	0
46454	IRCOCAGE	0
46454	IICOCAGE	9
46454	HERAGE	0
46454	IRHERAGE	0
46454	IIHERAGE	9
46454	INHAGE	0
46454	IRINHAGE	0
46454	IIINHAGE	9
46454	MJAGE	0
46454	IIMJAGE	9
46454	IRMJAGE	0
46454	SEDAGE	0
46454	IISEDAGE	9
46454	IRSEDAGE	0
46454	IISTMAGE	9
46454	IRSTMAGE	0
46454	IITRNAGE	9
46454	IRTRNAGE	0
46454	ALCMFU	0
46454	COCMFU	0
46454	BLNTMFU	0
46454	CIGMFU	0
46454	CRKMFU	0
46454	COCMFU	0
46454	HERMFU	0
46454	INHMFU	0
46454	MJMFU	0
46454	SEDMFU	0
46454	ALCREC	0
46454	COCREC	0
46454	BLNTREC	0
46454	CIGREC	0
46454	COCREC	0
46454	HERREC	0
46454	INHREC	0
46454	MJREC	0
46454	SEDREC	0
46454	ALDAYPWK	0
46454	MRDAYPWK	0
46454	CCDAYPWK	0
46454	CRDAYPWK	0
46454	HRDAYPWK	0
46454	HLDAYPWK	0
46454	INDAYPWK	0
46454	PRDAYPWK	0
46454	OXDAYPWK	0
46454	TRDAYPWK	0
46454	STDAYPWK	0
46454	MTDAYPWK	0
46454	SVDAYPWK	0
46454	MTADYPWK	0
46454	MRDAYPWK	0
46454	CIGEVER	2
46454	SNFEVER	2
46454	CHEWEVER	2
46454	PIPEVER	2
46454	ALCEVER	2
46454	MJEVER	2
46454	COCEVER	2
46454	CRKEVER	0
46454	HEREVER	2
46454	INHEVER	0
46454	ANLEVER	0
46454	STMEVER	0
46454	SEDEVER	0
46454	BLNTEVER	2
46454	TRNEVER	0
46455	CG30EST	0
46455	SN30EST	0
46455	CH30EST	0
46455	CI30EST	0
46455	AL30EST	0
46455	MR30EST	0
46455	CC30EST	0
46455	CR30EST	0
46455	HR30EST	0
46455	HL30EST	0
46455	CIG30USE	0
46455	SNF30USE	0
46455	CHW30USE	0
46455	CGR30USE	0
46455	HER30USE	0
46455	HAL30USE	0
46455	IIALCAGE	1
46455	IRALCAGE	14
46455	IIANLAGE	1
46455	IRANLAGE	20
46455	BLNTAGE	16
46455	CIGAGE	18
46455	CRKAGE	0
46455	IRCRKAGE	0
46455	IICRKAGE	9
46455	COCAGE	19
46455	IRCOCAGE	19
46455	IICOCAGE	1
46455	HERAGE	0
46455	IRHERAGE	0
46455	IIHERAGE	9
46455	INHAGE	0
46455	IRINHAGE	0
46455	IIINHAGE	9
46455	MJAGE	16
46455	IIMJAGE	1
46455	IRMJAGE	16
46455	SEDAGE	0
46455	IISEDAGE	9
46455	IRSEDAGE	0
46455	IISTMAGE	1
46455	IRSTMAGE	19
46455	IITRNAGE	9
46455	IRTRNAGE	0
46455	ALCMFU	0
46455	COCMFU	0
46455	BLNTMFU	0
46455	CIGMFU	0
46455	CRKMFU	0
46455	COCMFU	0
46455	HERMFU	0
46455	INHMFU	0
46455	MJMFU	0
46455	SEDMFU	0
46455	ALCREC	1
46455	COCREC	3
46455	BLNTREC	2
46455	CIGREC	4
46455	COCREC	3
46455	HERREC	0
46455	INHREC	0
46455	MJREC	1
46455	SEDREC	0
46455	ALDAYPWK	6
46455	MRDAYPWK	3
46455	CCDAYPWK	0
46455	CRDAYPWK	0
46455	HRDAYPWK	0
46455	HLDAYPWK	0
46455	INDAYPWK	0
46455	PRDAYPWK	0
46455	OXDAYPWK	0
46455	TRDAYPWK	0
46455	STDAYPWK	0
46455	MTDAYPWK	0
46455	SVDAYPWK	0
46455	MTADYPWK	0
46455	MRDAYPWK	3
46455	CIGEVER	1
46455	SNFEVER	1
46455	CHEWEVER	2
46455	PIPEVER	2
46455	ALCEVER	1
46455	MJEVER	1
46455	COCEVER	1
46455	CRKEVER	2
46455	HEREVER	2
46455	INHEVER	0
46455	ANLEVER	1
46455	STMEVER	1
46455	SEDEVER	0
46455	BLNTEVER	1
46455	TRNEVER	0
46456	CG30EST	0
46456	SN30EST	0
46456	CH30EST	0
46456	CI30EST	0
46456	AL30EST	0
46456	MR30EST	0
46456	CC30EST	0
46456	CR30EST	0
46456	HR30EST	0
46456	HL30EST	0
46456	CIG30USE	0
46456	SNF30USE	0
46456	CHW30USE	0
46456	CGR30USE	0
46456	HER30USE	0
46456	HAL30USE	0
46456	IIALCAGE	9
46456	IRALCAGE	0
46456	IIANLAGE	9
46456	IRANLAGE	0
46456	BLNTAGE	0
46456	CIGAGE	0
46456	CRKAGE	0
46456	IRCRKAGE	0
46456	IICRKAGE	9
46456	COCAGE	0
46456	IRCOCAGE	0
46456	IICOCAGE	9
46456	HERAGE	0
46456	IRHERAGE	0
46456	IIHERAGE	9
46456	INHAGE	0
46456	IRINHAGE	0
46456	IIINHAGE	9
46456	MJAGE	0
46456	IIMJAGE	9
46456	IRMJAGE	0
46456	SEDAGE	0
46456	IISEDAGE	9
46456	IRSEDAGE	0
46456	IISTMAGE	9
46456	IRSTMAGE	0
46456	IITRNAGE	9
46456	IRTRNAGE	0
46456	ALCMFU	0
46456	COCMFU	0
46456	BLNTMFU	0
46456	CIGMFU	0
46456	CRKMFU	0
46456	COCMFU	0
46456	HERMFU	0
46456	INHMFU	0
46456	MJMFU	0
46456	SEDMFU	0
46456	ALCREC	0
46456	COCREC	0
46456	BLNTREC	0
46456	CIGREC	0
46456	COCREC	0
46456	HERREC	0
46456	INHREC	0
46456	MJREC	0
46456	SEDREC	0
46456	ALDAYPWK	0
46456	MRDAYPWK	0
46456	CCDAYPWK	0
46456	CRDAYPWK	0
46456	HRDAYPWK	0
46456	HLDAYPWK	0
46456	INDAYPWK	0
46456	PRDAYPWK	0
46456	OXDAYPWK	0
46456	TRDAYPWK	0
46456	STDAYPWK	0
46456	MTDAYPWK	0
46456	SVDAYPWK	0
46456	MTADYPWK	0
46456	MRDAYPWK	0
46456	CIGEVER	2
46456	SNFEVER	2
46456	CHEWEVER	2
46456	PIPEVER	2
46456	ALCEVER	2
46456	MJEVER	2
46456	COCEVER	2
46456	CRKEVER	0
46456	HEREVER	2
46456	INHEVER	0
46456	ANLEVER	0
46456	STMEVER	0
46456	SEDEVER	0
46456	BLNTEVER	2
46456	TRNEVER	0
46457	CG30EST	0
46457	SN30EST	0
46457	CH30EST	0
46457	CI30EST	0
46457	AL30EST	0
46457	MR30EST	0
46457	CC30EST	0
46457	CR30EST	0
46457	HR30EST	0
46457	HL30EST	0
46457	CIG30USE	0
46457	SNF30USE	0
46457	CHW30USE	0
46457	CGR30USE	0
46457	HER30USE	0
46457	HAL30USE	0
46457	IIALCAGE	1
46457	IRALCAGE	18
46457	IIANLAGE	9
46457	IRANLAGE	0
46457	BLNTAGE	0
46457	CIGAGE	0
46457	CRKAGE	0
46457	IRCRKAGE	0
46457	IICRKAGE	9
46457	COCAGE	0
