20646	HAL30USE	0
20646	IIALCAGE	9
20646	IRALCAGE	0
20646	IIANLAGE	1
20646	IRANLAGE	18
20646	BLNTAGE	0
20646	CIGAGE	0
20646	CRKAGE	0
20646	IRCRKAGE	0
20646	IICRKAGE	9
20646	COCAGE	0
20646	IRCOCAGE	0
20646	IICOCAGE	9
20646	HERAGE	0
20646	IRHERAGE	0
20646	IIHERAGE	9
20646	INHAGE	0
20646	IRINHAGE	0
20646	IIINHAGE	9
20646	MJAGE	0
20646	IIMJAGE	9
20646	IRMJAGE	0
20646	SEDAGE	0
20646	IISEDAGE	9
20646	IRSEDAGE	0
20646	IISTMAGE	9
20646	IRSTMAGE	0
20646	IITRNAGE	9
20646	IRTRNAGE	0
20646	ALCMFU	0
20646	COCMFU	0
20646	BLNTMFU	0
20646	CIGMFU	0
20646	CRKMFU	0
20646	COCMFU	0
20646	HERMFU	0
20646	INHMFU	0
20646	MJMFU	0
20646	SEDMFU	0
20646	ALCREC	0
20646	COCREC	0
20646	BLNTREC	0
20646	CIGREC	0
20646	COCREC	0
20646	HERREC	0
20646	INHREC	0
20646	MJREC	0
20646	SEDREC	0
20646	ALDAYPWK	0
20646	MRDAYPWK	0
20646	CCDAYPWK	0
20646	CRDAYPWK	0
20646	HRDAYPWK	0
20646	HLDAYPWK	0
20646	INDAYPWK	0
20646	PRDAYPWK	0
20646	OXDAYPWK	0
20646	TRDAYPWK	0
20646	STDAYPWK	0
20646	MTDAYPWK	0
20646	SVDAYPWK	0
20646	MTADYPWK	0
20646	MRDAYPWK	0
20646	CIGEVER	2
20646	SNFEVER	2
20646	CHEWEVER	2
20646	PIPEVER	2
20646	ALCEVER	2
20646	MJEVER	2
20646	COCEVER	2
20646	CRKEVER	0
20646	HEREVER	2
20646	INHEVER	0
20646	ANLEVER	1
20646	STMEVER	0
20646	SEDEVER	0
20646	BLNTEVER	2
20646	TRNEVER	0
20647	CG30EST	0
20647	SN30EST	0
20647	CH30EST	0
20647	CI30EST	0
20647	AL30EST	0
20647	MR30EST	0
20647	CC30EST	0
20647	CR30EST	0
20647	HR30EST	0
20647	HL30EST	0
20647	CIG30USE	15
20647	SNF30USE	0
20647	CHW30USE	0
20647	CGR30USE	0
20647	HER30USE	0
20647	HAL30USE	0
20647	IIALCAGE	9
20647	IRALCAGE	0
20647	IIANLAGE	1
20647	IRANLAGE	13
20647	BLNTAGE	9
