29033	IICRKAGE	9
29033	COCAGE	0
29033	IRCOCAGE	0
29033	IICOCAGE	9
29033	HERAGE	0
29033	IRHERAGE	0
29033	IIHERAGE	9
29033	INHAGE	0
29033	IRINHAGE	0
29033	IIINHAGE	9
29033	MJAGE	17
29033	IIMJAGE	1
29033	IRMJAGE	17
29033	SEDAGE	0
29033	IISEDAGE	9
29033	IRSEDAGE	0
29033	IISTMAGE	9
29033	IRSTMAGE	0
29033	IITRNAGE	9
29033	IRTRNAGE	0
29033	ALCMFU	0
29033	COCMFU	0
29033	BLNTMFU	0
29033	CIGMFU	0
29033	CRKMFU	0
29033	COCMFU	0
29033	HERMFU	0
29033	INHMFU	0
29033	MJMFU	0
29033	SEDMFU	0
29033	ALCREC	1
29033	COCREC	0
29033	BLNTREC	0
29033	CIGREC	1
29033	COCREC	0
29033	HERREC	0
29033	INHREC	0
29033	MJREC	3
29033	SEDREC	0
29033	ALDAYPWK	0
29033	MRDAYPWK	0
29033	CCDAYPWK	0
29033	CRDAYPWK	0
29033	HRDAYPWK	0
29033	HLDAYPWK	0
29033	INDAYPWK	0
29033	PRDAYPWK	0
29033	OXDAYPWK	0
29033	TRDAYPWK	0
29033	STDAYPWK	0
29033	MTDAYPWK	0
29033	SVDAYPWK	0
29033	MTADYPWK	0
29033	MRDAYPWK	0
29033	CIGEVER	1
29033	SNFEVER	2
29033	CHEWEVER	2
29033	PIPEVER	2
29033	ALCEVER	1
29033	MJEVER	1
29033	COCEVER	2
29033	CRKEVER	0
29033	HEREVER	2
29033	INHEVER	0
29033	ANLEVER	0
29033	STMEVER	0
29033	SEDEVER	0
29033	BLNTEVER	2
29033	TRNEVER	0
29034	CG30EST	0
29034	SN30EST	0
29034	CH30EST	0
29034	CI30EST	0
29034	AL30EST	0
29034	MR30EST	0
29034	CC30EST	0
29034	CR30EST	0
29034	HR30EST	0
29034	HL30EST	0
29034	CIG30USE	0
29034	SNF30USE	0
29034	CHW30USE	0
29034	CGR30USE	0
29034	HER30USE	0
29034	HAL30USE	0
29034	IIALCAGE	9
29034	IRALCAGE	0
29034	IIANLAGE	9
29034	IRANLAGE	0
29034	BLNTAGE	0
29034	CIGAGE	0
29034	CRKAGE	0
29034	IRCRKAGE	0
29034	IICRKAGE	9
29034	COCAGE	0
29034	IRCOCAGE	0
29034	IICOCAGE	9
29034	HERAGE	0
29034	IRHERAGE	0
29034	IIHERAGE	9
29034	INHAGE	0
29034	IRINHAGE	0
29034	IIINHAGE	9
29034	MJAGE	0
29034	IIMJAGE	9
29034	IRMJAGE	0
29034	SEDAGE	0
29034	IISEDAGE	9
29034	IRSEDAGE	0
29034	IISTMAGE	9
29034	IRSTMAGE	0
29034	IITRNAGE	9
29034	IRTRNAGE	0
29034	ALCMFU	0
29034	COCMFU	0
29034	BLNTMFU	0
29034	CIGMFU	0
29034	CRKMFU	0
29034	COCMFU	0
29034	HERMFU	0
29034	INHMFU	0
29034	MJMFU	0
29034	SEDMFU	0
29034	ALCREC	0
29034	COCREC	0
29034	BLNTREC	0
29034	CIGREC	0
29034	COCREC	0
29034	HERREC	0
29034	INHREC	0
29034	MJREC	0
29034	SEDREC	0
29034	ALDAYPWK	0
29034	MRDAYPWK	0
29034	CCDAYPWK	0
29034	CRDAYPWK	0
29034	HRDAYPWK	0
29034	HLDAYPWK	0
29034	INDAYPWK	0
29034	PRDAYPWK	0
29034	OXDAYPWK	0
29034	TRDAYPWK	0
29034	STDAYPWK	0
29034	MTDAYPWK	0
29034	SVDAYPWK	0
29034	MTADYPWK	0
29034	MRDAYPWK	0
29034	CIGEVER	2
29034	SNFEVER	2
29034	CHEWEVER	2
29034	PIPEVER	2
29034	ALCEVER	2
29034	MJEVER	2
29034	COCEVER	2
29034	CRKEVER	0
29034	HEREVER	2
29034	INHEVER	0
29034	ANLEVER	0
29034	STMEVER	0
29034	SEDEVER	0
29034	BLNTEVER	2
29034	TRNEVER	0
29035	CG30EST	0
29035	SN30EST	0
29035	CH30EST	0
29035	CI30EST	0
29035	AL30EST	0
29035	MR30EST	0
29035	CC30EST	0
29035	CR30EST	0
29035	HR30EST	0
29035	HL30EST	0
29035	CIG30USE	1
29035	SNF30USE	0
29035	CHW30USE	0
29035	CGR30USE	1
29035	HER30USE	0
29035	HAL30USE	0
29035	IIALCAGE	1
29035	IRALCAGE	15
29035	IIANLAGE	1
29035	IRANLAGE	23
29035	BLNTAGE	0
29035	CIGAGE	0
29035	CRKAGE	0
29035	IRCRKAGE	0
29035	IICRKAGE	9
29035	COCAGE	16
29035	IRCOCAGE	16
29035	IICOCAGE	1
29035	HERAGE	0
29035	IRHERAGE	0
29035	IIHERAGE	9
29035	INHAGE	0
29035	IRINHAGE	0
29035	IIINHAGE	9
29035	MJAGE	16
29035	IIMJAGE	1
29035	IRMJAGE	16
29035	SEDAGE	0
29035	IISEDAGE	9
29035	IRSEDAGE	0
29035	IISTMAGE	9
29035	IRSTMAGE	0
29035	IITRNAGE	9
29035	IRTRNAGE	0
29035	ALCMFU	0
29035	COCMFU	0
29035	BLNTMFU	0
29035	CIGMFU	0
29035	CRKMFU	0
29035	COCMFU	0
29035	HERMFU	0
29035	INHMFU	0
29035	MJMFU	0
29035	SEDMFU	0
29035	ALCREC	1
29035	COCREC	3
29035	BLNTREC	0
29035	CIGREC	1
29035	COCREC	3
29035	HERREC	0
29035	INHREC	0
29035	MJREC	3
29035	SEDREC	0
29035	ALDAYPWK	0
29035	MRDAYPWK	0
29035	CCDAYPWK	0
29035	CRDAYPWK	0
29035	HRDAYPWK	0
29035	HLDAYPWK	0
29035	INDAYPWK	0
29035	PRDAYPWK	0
29035	OXDAYPWK	0
29035	TRDAYPWK	0
29035	STDAYPWK	0
29035	MTDAYPWK	0
29035	SVDAYPWK	0
29035	MTADYPWK	0
29035	MRDAYPWK	0
29035	CIGEVER	1
29035	SNFEVER	2
29035	CHEWEVER	2
29035	PIPEVER	2
29035	ALCEVER	1
29035	MJEVER	1
29035	COCEVER	1
29035	CRKEVER	2
29035	HEREVER	2
29035	INHEVER	0
29035	ANLEVER	1
29035	STMEVER	0
29035	SEDEVER	0
29035	BLNTEVER	2
29035	TRNEVER	0
29036	CG30EST	0
29036	SN30EST	0
29036	CH30EST	0
29036	CI30EST	0
29036	AL30EST	0
29036	MR30EST	0
29036	CC30EST	0
29036	CR30EST	0
29036	HR30EST	0
29036	HL30EST	0
29036	CIG30USE	0
29036	SNF30USE	0
29036	CHW30USE	0
29036	CGR30USE	0
29036	HER30USE	0
29036	HAL30USE	0
29036	IIALCAGE	1
29036	IRALCAGE	14
29036	IIANLAGE	9
29036	IRANLAGE	0
29036	BLNTAGE	0
29036	CIGAGE	0
29036	CRKAGE	0
29036	IRCRKAGE	0
29036	IICRKAGE	9
29036	COCAGE	0
29036	IRCOCAGE	0
29036	IICOCAGE	9
29036	HERAGE	0
29036	IRHERAGE	0
29036	IIHERAGE	9
29036	INHAGE	0
29036	IRINHAGE	0
29036	IIINHAGE	9
29036	MJAGE	0
29036	IIMJAGE	9
29036	IRMJAGE	0
29036	SEDAGE	0
29036	IISEDAGE	9
29036	IRSEDAGE	0
29036	IISTMAGE	9
29036	IRSTMAGE	0
29036	IITRNAGE	9
29036	IRTRNAGE	0
29036	ALCMFU	0
