46164	MJYRTOT	52
46164	COCYRTOT	0
46164	CRKYRTOT	0
46164	HERYRTOT	0
46164	HALYRTOT	0
46164	INHYRTOT	0
46164	ANLYRTOT	1
46164	OXYYRTOT	0
46164	TRNYRTOT	0
46164	STMYRTOT	0
46164	MTHYRTOT	0
46164	SEDYRTOT	0
46165	ALCYRTOT	48
46165	MJYRTOT	0
46165	COCYRTOT	0
46165	CRKYRTOT	0
46165	HERYRTOT	0
46165	HALYRTOT	0
46165	INHYRTOT	0
46165	ANLYRTOT	0
46165	OXYYRTOT	0
46165	TRNYRTOT	0
46165	STMYRTOT	0
46165	MTHYRTOT	0
46165	SEDYRTOT	0
46166	ALCYRTOT	180
46166	MJYRTOT	60
46166	COCYRTOT	0
46166	CRKYRTOT	0
46166	HERYRTOT	0
46166	HALYRTOT	0
46166	INHYRTOT	0
46166	ANLYRTOT	0
46166	OXYYRTOT	0
46166	TRNYRTOT	0
46166	STMYRTOT	0
46166	MTHYRTOT	0
46166	SEDYRTOT	0
46167	ALCYRTOT	0
46167	MJYRTOT	0
46167	COCYRTOT	0
46167	CRKYRTOT	0
46167	HERYRTOT	0
46167	HALYRTOT	0
46167	INHYRTOT	0
46167	ANLYRTOT	0
46167	OXYYRTOT	0
46167	TRNYRTOT	0
46167	STMYRTOT	0
46167	MTHYRTOT	0
46167	SEDYRTOT	0
46168	ALCYRTOT	0
46168	MJYRTOT	0
46168	COCYRTOT	0
46168	CRKYRTOT	0
46168	HERYRTOT	0
46168	HALYRTOT	0
46168	INHYRTOT	0
46168	ANLYRTOT	0
46168	OXYYRTOT	0
46168	TRNYRTOT	0
46168	STMYRTOT	0
46168	MTHYRTOT	0
46168	SEDYRTOT	0
46169	ALCYRTOT	0
46169	MJYRTOT	0
46169	COCYRTOT	0
46169	CRKYRTOT	0
46169	HERYRTOT	0
46169	HALYRTOT	0
46169	INHYRTOT	0
46169	ANLYRTOT	0
46169	OXYYRTOT	0
46169	TRNYRTOT	0
46169	STMYRTOT	0
46169	MTHYRTOT	0
46169	SEDYRTOT	0
46170	ALCYRTOT	0
46170	MJYRTOT	0
46170	COCYRTOT	0
46170	CRKYRTOT	0
46170	HERYRTOT	0
46170	HALYRTOT	0
46170	INHYRTOT	0
46170	ANLYRTOT	0
46170	OXYYRTOT	0
46170	TRNYRTOT	0
46170	STMYRTOT	0
46170	MTHYRTOT	0
46170	SEDYRTOT	0
46171	ALCYRTOT	52
46171	MJYRTOT	0
46171	COCYRTOT	0
46171	CRKYRTOT	0
46171	HERYRTOT	0
46171	HALYRTOT	0
46171	INHYRTOT	0
46171	ANLYRTOT	0
46171	OXYYRTOT	0
46171	TRNYRTOT	0
46171	STMYRTOT	0
46171	MTHYRTOT	0
46171	SEDYRTOT	0
46172	ALCYRTOT	0
46172	MJYRTOT	0
46172	COCYRTOT	0
46172	CRKYRTOT	0
46172	HERYRTOT	0
46172	HALYRTOT	0
46172	INHYRTOT	0
46172	ANLYRTOT	0
46172	OXYYRTOT	0
46172	TRNYRTOT	0
46172	STMYRTOT	0
46172	MTHYRTOT	0
46172	SEDYRTOT	0
46173	ALCYRTOT	156
46173	MJYRTOT	0
46173	COCYRTOT	0
46173	CRKYRTOT	0
46173	HERYRTOT	0
46173	HALYRTOT	0
46173	INHYRTOT	0
46173	ANLYRTOT	0
46173	OXYYRTOT	0
46173	TRNYRTOT	0
46173	STMYRTOT	0
46173	MTHYRTOT	0
46173	SEDYRTOT	0
46174	ALCYRTOT	104
46174	MJYRTOT	0
46174	COCYRTOT	0
46174	CRKYRTOT	0
46174	HERYRTOT	0
46174	HALYRTOT	0
46174	INHYRTOT	0
46174	ANLYRTOT	0
46174	OXYYRTOT	0
46174	TRNYRTOT	0
46174	STMYRTOT	0
46174	MTHYRTOT	0
46174	SEDYRTOT	0
46175	ALCYRTOT	104
46175	MJYRTOT	0
46175	COCYRTOT	0
46175	CRKYRTOT	0
46175	HERYRTOT	0
46175	HALYRTOT	0
46175	INHYRTOT	0
46175	ANLYRTOT	0
46175	OXYYRTOT	0
46175	TRNYRTOT	0
46175	STMYRTOT	0
46175	MTHYRTOT	0
46175	SEDYRTOT	0
46176	ALCYRTOT	20
46176	MJYRTOT	0
46176	COCYRTOT	0
46176	CRKYRTOT	0
46176	HERYRTOT	0
46176	HALYRTOT	0
46176	INHYRTOT	0
46176	ANLYRTOT	0
46176	OXYYRTOT	0
46176	TRNYRTOT	0
46176	STMYRTOT	0
46176	MTHYRTOT	0
46176	SEDYRTOT	0
46177	ALCYRTOT	2
46177	MJYRTOT	0
46177	COCYRTOT	0
46177	CRKYRTOT	0
46177	HERYRTOT	0
46177	HALYRTOT	0
46177	INHYRTOT	0
46177	ANLYRTOT	0
46177	OXYYRTOT	0
46177	TRNYRTOT	0
46177	STMYRTOT	0
46177	MTHYRTOT	0
46177	SEDYRTOT	0
46178	ALCYRTOT	5
46178	MJYRTOT	0
46178	COCYRTOT	0
46178	CRKYRTOT	0
46178	HERYRTOT	0
46178	HALYRTOT	0
46178	INHYRTOT	0
46178	ANLYRTOT	0
46178	OXYYRTOT	0
46178	TRNYRTOT	0
46178	STMYRTOT	0
46178	MTHYRTOT	0
46178	SEDYRTOT	0
46179	ALCYRTOT	36
46179	MJYRTOT	208
46179	COCYRTOT	0
46179	CRKYRTOT	0
46179	HERYRTOT	0
46179	HALYRTOT	0
46179	INHYRTOT	0
46179	ANLYRTOT	0
46179	OXYYRTOT	0
46179	TRNYRTOT	0
46179	STMYRTOT	0
46179	MTHYRTOT	0
46179	SEDYRTOT	0
46180	ALCYRTOT	0
46180	MJYRTOT	36
46180	COCYRTOT	0
46180	CRKYRTOT	0
46180	HERYRTOT	0
46180	HALYRTOT	0
46180	INHYRTOT	0
46180	ANLYRTOT	0
46180	OXYYRTOT	0
46180	TRNYRTOT	0
46180	STMYRTOT	0
46180	MTHYRTOT	0
46180	SEDYRTOT	0
46181	ALCYRTOT	0
46181	MJYRTOT	0
46181	COCYRTOT	0
46181	CRKYRTOT	0
46181	HERYRTOT	0
46181	HALYRTOT	0
46181	INHYRTOT	0
46181	ANLYRTOT	0
46181	OXYYRTOT	0
46181	TRNYRTOT	0
46181	STMYRTOT	0
46181	MTHYRTOT	0
46181	SEDYRTOT	0
46182	ALCYRTOT	4
46182	MJYRTOT	36
46182	COCYRTOT	0
46182	CRKYRTOT	0
46182	HERYRTOT	0
46182	HALYRTOT	0
46182	INHYRTOT	0
46182	ANLYRTOT	0
46182	OXYYRTOT	0
46182	TRNYRTOT	0
46182	STMYRTOT	0
46182	MTHYRTOT	0
46182	SEDYRTOT	0
46183	ALCYRTOT	156
46183	MJYRTOT	36
46183	COCYRTOT	3
46183	CRKYRTOT	0
46183	HERYRTOT	0
46183	HALYRTOT	2
46183	INHYRTOT	0
46183	ANLYRTOT	1
46183	OXYYRTOT	0
46183	TRNYRTOT	0
46183	STMYRTOT	0
46183	MTHYRTOT	0
46183	SEDYRTOT	0
46184	ALCYRTOT	72
46184	MJYRTOT	0
46184	COCYRTOT	0
46184	CRKYRTOT	0
46184	HERYRTOT	0
46184	HALYRTOT	0
46184	INHYRTOT	0
46184	ANLYRTOT	0
46184	OXYYRTOT	0
46184	TRNYRTOT	0
46184	STMYRTOT	0
46184	MTHYRTOT	0
46184	SEDYRTOT	0
46185	ALCYRTOT	36
46185	MJYRTOT	0
46185	COCYRTOT	0
46185	CRKYRTOT	0
46185	HERYRTOT	0
46185	HALYRTOT	0
46185	INHYRTOT	0
46185	ANLYRTOT	0
46185	OXYYRTOT	0
46185	TRNYRTOT	0
46185	STMYRTOT	0
46185	MTHYRTOT	0
46185	SEDYRTOT	0
46186	ALCYRTOT	0
46186	MJYRTOT	0
46186	COCYRTOT	0
46186	CRKYRTOT	0
46186	HERYRTOT	0
46186	HALYRTOT	0
46186	INHYRTOT	0
46186	ANLYRTOT	0
46186	OXYYRTOT	0
46186	TRNYRTOT	0
46186	STMYRTOT	0
46186	MTHYRTOT	0
46186	SEDYRTOT	0
46187	ALCYRTOT	0
46187	MJYRTOT	0
46187	COCYRTOT	0
46187	CRKYRTOT	0
46187	HERYRTOT	0
46187	HALYRTOT	0
46187	INHYRTOT	0
46187	ANLYRTOT	0
46187	OXYYRTOT	0
46187	TRNYRTOT	0
46187	STMYRTOT	0
46187	MTHYRTOT	0
46187	SEDYRTOT	0
46188	ALCYRTOT	48
46188	MJYRTOT	0
46188	COCYRTOT	0
46188	CRKYRTOT	0
46188	HERYRTOT	0
46188	HALYRTOT	0
46188	INHYRTOT	0
46188	ANLYRTOT	0
46188	OXYYRTOT	0
46188	TRNYRTOT	0
46188	STMYRTOT	0
46188	MTHYRTOT	0
46188	SEDYRTOT	0
46189	ALCYRTOT	52
46189	MJYRTOT	0
46189	COCYRTOT	0
46189	CRKYRTOT	0
46189	HERYRTOT	0
46189	HALYRTOT	0
46189	INHYRTOT	0
46189	ANLYRTOT	0
46189	OXYYRTOT	0
46189	TRNYRTOT	0
46189	STMYRTOT	0
46189	MTHYRTOT	0
46189	SEDYRTOT	0
46190	ALCYRTOT	104
46190	MJYRTOT	0
46190	COCYRTOT	0
46190	CRKYRTOT	0
46190	HERYRTOT	0
46190	HALYRTOT	0
46190	INHYRTOT	0
46190	ANLYRTOT	0
46190	OXYYRTOT	0
46190	TRNYRTOT	0
46190	STMYRTOT	0
46190	MTHYRTOT	0
46190	SEDYRTOT	0
46191	ALCYRTOT	156
46191	MJYRTOT	0
46191	COCYRTOT	0
46191	CRKYRTOT	0
46191	HERYRTOT	0
46191	HALYRTOT	0
46191	INHYRTOT	0
46191	ANLYRTOT	0
46191	OXYYRTOT	0
46191	TRNYRTOT	0
46191	STMYRTOT	0
46191	MTHYRTOT	0
46191	SEDYRTOT	0
46192	ALCYRTOT	208
46192	MJYRTOT	24
46192	COCYRTOT	24
46192	CRKYRTOT	0
46192	HERYRTOT	0
46192	HALYRTOT	0
46192	INHYRTOT	0
46192	ANLYRTOT	14
46192	OXYYRTOT	0
46192	TRNYRTOT	0
46192	STMYRTOT	0
46192	MTHYRTOT	0
46192	SEDYRTOT	0
46193	ALCYRTOT	36
46193	MJYRTOT	4
46193	COCYRTOT	0
46193	CRKYRTOT	0
46193	HERYRTOT	0
46193	HALYRTOT	0
46193	INHYRTOT	0
46193	ANLYRTOT	0
46193	OXYYRTOT	0
46193	TRNYRTOT	0
46193	STMYRTOT	0
46193	MTHYRTOT	0
46193	SEDYRTOT	0
46194	ALCYRTOT	52
46194	MJYRTOT	0
46194	COCYRTOT	0
46194	CRKYRTOT	0
46194	HERYRTOT	0
46194	HALYRTOT	0
46194	INHYRTOT	0
46194	ANLYRTOT	0
46194	OXYYRTOT	0
46194	TRNYRTOT	0
46194	STMYRTOT	0
46194	MTHYRTOT	0
46194	SEDYRTOT	0
46195	ALCYRTOT	3
46195	MJYRTOT	0
46195	COCYRTOT	0
46195	CRKYRTOT	0
46195	HERYRTOT	0
46195	HALYRTOT	0
46195	INHYRTOT	0
