17635	IISEDAGE	9
17635	IRSEDAGE	0
17635	IISTMAGE	9
17635	IRSTMAGE	0
17635	IITRNAGE	9
17635	IRTRNAGE	0
17635	ALCMFU	0
17635	COCMFU	0
17635	BLNTMFU	0
17635	CIGMFU	0
17635	CRKMFU	0
17635	COCMFU	0
17635	HERMFU	0
17635	INHMFU	0
17635	MJMFU	0
17635	SEDMFU	0
17635	ALCREC	0
17635	COCREC	0
17635	BLNTREC	0
17635	CIGREC	0
17635	COCREC	0
17635	HERREC	0
17635	INHREC	0
17635	MJREC	0
17635	SEDREC	0
17635	ALDAYPWK	0
17635	MRDAYPWK	0
17635	CCDAYPWK	0
17635	CRDAYPWK	0
17635	HRDAYPWK	0
17635	HLDAYPWK	0
17635	INDAYPWK	0
17635	PRDAYPWK	0
17635	OXDAYPWK	0
17635	TRDAYPWK	0
17635	STDAYPWK	0
17635	MTDAYPWK	0
17635	SVDAYPWK	0
17635	MTADYPWK	0
17635	MRDAYPWK	0
17635	CIGEVER	2
17635	SNFEVER	2
17635	CHEWEVER	2
17635	PIPEVER	2
17635	ALCEVER	2
17635	MJEVER	2
17635	COCEVER	2
17635	CRKEVER	0
17635	HEREVER	2
17635	INHEVER	0
17635	ANLEVER	0
17635	STMEVER	0
17635	SEDEVER	0
17635	BLNTEVER	2
17635	TRNEVER	0
17636	CG30EST	0
17636	SN30EST	0
17636	CH30EST	0
17636	CI30EST	0
17636	AL30EST	0
17636	MR30EST	0
17636	CC30EST	0
17636	CR30EST	0
17636	HR30EST	0
17636	HL30EST	0
17636	CIG30USE	0
17636	SNF30USE	0
17636	CHW30USE	0
17636	CGR30USE	0
17636	HER30USE	0
17636	HAL30USE	0
17636	IIALCAGE	1
17636	IRALCAGE	14
17636	IIANLAGE	9
17636	IRANLAGE	0
17636	BLNTAGE	0
17636	CIGAGE	0
17636	CRKAGE	0
17636	IRCRKAGE	0
17636	IICRKAGE	9
17636	COCAGE	0
17636	IRCOCAGE	0
17636	IICOCAGE	9
17636	HERAGE	0
17636	IRHERAGE	0
17636	IIHERAGE	9
17636	INHAGE	0
17636	IRINHAGE	0
17636	IIINHAGE	9
17636	MJAGE	0
17636	IIMJAGE	9
17636	IRMJAGE	0
17636	SEDAGE	0
17636	IISEDAGE	9
17636	IRSEDAGE	0
17636	IISTMAGE	9
17636	IRSTMAGE	0
17636	IITRNAGE	9
17636	IRTRNAGE	0
17636	ALCMFU	0
17636	COCMFU	0
17636	BLNTMFU	0
17636	CIGMFU	0
17636	CRKMFU	0
17636	COCMFU	0
17636	HERMFU	0
17636	INHMFU	0
17636	MJMFU	0
17636	SEDMFU	0
17636	ALCREC	3
17636	COCREC	0
17636	BLNTREC	0
17636	CIGREC	0
17636	COCREC	0
17636	HERREC	0
17636	INHREC	0
17636	MJREC	0
17636	SEDREC	0
17636	ALDAYPWK	0
17636	MRDAYPWK	0
17636	CCDAYPWK	0
17636	CRDAYPWK	0
17636	HRDAYPWK	0
17636	HLDAYPWK	0
17636	INDAYPWK	0
17636	PRDAYPWK	0
17636	OXDAYPWK	0
17636	TRDAYPWK	0
17636	STDAYPWK	0
17636	MTDAYPWK	0
17636	SVDAYPWK	0
17636	MTADYPWK	0
17636	MRDAYPWK	0
17636	CIGEVER	2
17636	SNFEVER	2
17636	CHEWEVER	2
17636	PIPEVER	2
17636	ALCEVER	1
17636	MJEVER	2
17636	COCEVER	2
17636	CRKEVER	0
17636	HEREVER	2
17636	INHEVER	0
17636	ANLEVER	0
17636	STMEVER	0
17636	SEDEVER	0
17636	BLNTEVER	2
17636	TRNEVER	0
17637	CG30EST	0
17637	SN30EST	0
17637	CH30EST	0
17637	CI30EST	0
17637	AL30EST	0
17637	MR30EST	0
17637	CC30EST	0
17637	CR30EST	0
17637	HR30EST	0
17637	HL30EST	0
17637	CIG30USE	0
17637	SNF30USE	0
17637	CHW30USE	0
17637	CGR30USE	0
17637	HER30USE	0
17637	HAL30USE	0
17637	IIALCAGE	1
17637	IRALCAGE	14
17637	IIANLAGE	9
17637	IRANLAGE	0
17637	BLNTAGE	0
17637	CIGAGE	0
17637	CRKAGE	0
17637	IRCRKAGE	0
17637	IICRKAGE	9
17637	COCAGE	0
17637	IRCOCAGE	0
17637	IICOCAGE	9
17637	HERAGE	0
17637	IRHERAGE	0
17637	IIHERAGE	9
17637	INHAGE	0
17637	IRINHAGE	0
17637	IIINHAGE	9
17637	MJAGE	0
17637	IIMJAGE	9
17637	IRMJAGE	0
17637	SEDAGE	0
17637	IISEDAGE	9
17637	IRSEDAGE	0
17637	IISTMAGE	9
17637	IRSTMAGE	0
17637	IITRNAGE	9
17637	IRTRNAGE	0
17637	ALCMFU	12
17637	COCMFU	0
17637	BLNTMFU	0
17637	CIGMFU	0
17637	CRKMFU	0
17637	COCMFU	0
17637	HERMFU	0
17637	INHMFU	0
17637	MJMFU	0
17637	SEDMFU	0
17637	ALCREC	2
17637	COCREC	0
17637	BLNTREC	0
17637	CIGREC	0
17637	COCREC	0
17637	HERREC	0
17637	INHREC	0
17637	MJREC	0
17637	SEDREC	0
17637	ALDAYPWK	0
17637	MRDAYPWK	0
17637	CCDAYPWK	0
17637	CRDAYPWK	0
17637	HRDAYPWK	0
17637	HLDAYPWK	0
17637	INDAYPWK	0
17637	PRDAYPWK	0
17637	OXDAYPWK	0
17637	TRDAYPWK	0
17637	STDAYPWK	0
17637	MTDAYPWK	0
17637	SVDAYPWK	0
17637	MTADYPWK	0
17637	MRDAYPWK	0
17637	CIGEVER	2
17637	SNFEVER	2
17637	CHEWEVER	2
17637	PIPEVER	2
17637	ALCEVER	1
17637	MJEVER	2
17637	COCEVER	2
17637	CRKEVER	0
17637	HEREVER	2
17637	INHEVER	0
17637	ANLEVER	0
17637	STMEVER	0
