4158	INHYFU	0
4158	IRINHYFU	1982
4158	IIINHYFU	3
4158	MJYFU	0
4158	IIMJYFU	3
4158	IRMJYFU	1978
4158	SEDYFU	0
4158	IISEDYFU	9
4158	IRSEDYFU	0
4158	IISTMYFU	9
4158	IRSTMYFU	0
4158	IITRNYFU	9
4158	IRTRNYFU	0
4158	ALCYFU	0
4158	IIALCYFU	3
4158	IRALCYFU	1969
4159	ALCYFU	2013
4159	IIALCYFU	1
4159	IRALCYFU	2013
4159	IIANLYFU	9
4159	IRANLYFU	0
4159	BLNTYFU	0
4159	CIGYFU	0
4159	CRKYFU	0
4159	IRCRKYFU	0
4159	IICRKYFU	9
4159	COCYFU	0
4159	IRCOCYFU	0
4159	IICOCYFU	9
4159	HERYFU	0
4159	IRHERYFU	0
4159	IIHERYFU	9
4159	INHYFU	0
4159	IRINHYFU	0
4159	IIINHYFU	9
4159	MJYFU	0
4159	IIMJYFU	9
4159	IRMJYFU	0
4159	SEDYFU	0
4159	IISEDYFU	9
4159	IRSEDYFU	0
4159	IISTMYFU	9
4159	IRSTMYFU	0
4159	IITRNYFU	9
4159	IRTRNYFU	0
4159	ALCYFU	2013
4159	IIALCYFU	1
4159	IRALCYFU	2013
4160	ALCYFU	0
4160	IIALCYFU	9
4160	IRALCYFU	0
4160	IIANLYFU	9
4160	IRANLYFU	0
4160	BLNTYFU	0
4160	CIGYFU	0
4160	CRKYFU	0
4160	IRCRKYFU	0
4160	IICRKYFU	9
4160	COCYFU	0
4160	IRCOCYFU	0
4160	IICOCYFU	9
4160	HERYFU	0
4160	IRHERYFU	0
4160	IIHERYFU	9
4160	INHYFU	0
4160	IRINHYFU	0
4160	IIINHYFU	9
4160	MJYFU	0
4160	IIMJYFU	9
4160	IRMJYFU	0
4160	SEDYFU	0
4160	IISEDYFU	9
4160	IRSEDYFU	0
4160	IISTMYFU	9
4160	IRSTMYFU	0
4160	IITRNYFU	9
4160	IRTRNYFU	0
4160	ALCYFU	0
4160	IIALCYFU	9
4160	IRALCYFU	0
4161	ALCYFU	2013
4161	IIALCYFU	1
4161	IRALCYFU	2013
4161	IIANLYFU	9
4161	IRANLYFU	0
4161	BLNTYFU	0
4161	CIGYFU	0
4161	CRKYFU	0
4161	IRCRKYFU	0
4161	IICRKYFU	9
4161	COCYFU	0
4161	IRCOCYFU	0
4161	IICOCYFU	9
4161	HERYFU	0
4161	IRHERYFU	0
4161	IIHERYFU	9
4161	INHYFU	0
4161	IRINHYFU	0
4161	IIINHYFU	9
4161	MJYFU	2013
4161	IIMJYFU	1
4161	IRMJYFU	2013
4161	SEDYFU	0
4161	IISEDYFU	9
4161	IRSEDYFU	0
4161	IISTMYFU	9
4161	IRSTMYFU	0
4161	IITRNYFU	9
4161	IRTRNYFU	0
4161	ALCYFU	2013
4161	IIALCYFU	1
4161	IRALCYFU	2013
4162	ALCYFU	0
4162	IIALCYFU	3
4162	IRALCYFU	2008
4162	IIANLYFU	9
4162	IRANLYFU	0
4162	BLNTYFU	0
4162	CIGYFU	0
4162	CRKYFU	0
4162	IRCRKYFU	0
4162	IICRKYFU	9
4162	COCYFU	0
4162	IRCOCYFU	0
4162	IICOCYFU	9
4162	HERYFU	0
4162	IRHERYFU	0
4162	IIHERYFU	9
4162	INHYFU	0
4162	IRINHYFU	0
4162	IIINHYFU	9
4162	MJYFU	0
4162	IIMJYFU	9
4162	IRMJYFU	0
4162	SEDYFU	0
4162	IISEDYFU	9
4162	IRSEDYFU	0
4162	IISTMYFU	9
4162	IRSTMYFU	0
4162	IITRNYFU	9
4162	IRTRNYFU	0
4162	ALCYFU	0
4162	IIALCYFU	3
4162	IRALCYFU	2008
4163	ALCYFU	0
4163	IIALCYFU	3
4163	IRALCYFU	1960
4163	IIANLYFU	9
4163	IRANLYFU	0
4163	BLNTYFU	0
4163	CIGYFU	0
4163	CRKYFU	0
4163	IRCRKYFU	0
4163	IICRKYFU	9
4163	COCYFU	0
4163	IRCOCYFU	0
4163	IICOCYFU	9
4163	HERYFU	0
4163	IRHERYFU	0
4163	IIHERYFU	9
4163	INHYFU	0
4163	IRINHYFU	0
4163	IIINHYFU	9
4163	MJYFU	0
4163	IIMJYFU	9
4163	IRMJYFU	0
4163	SEDYFU	0
4163	IISEDYFU	9
4163	IRSEDYFU	0
4163	IISTMYFU	9
4163	IRSTMYFU	0
4163	IITRNYFU	9
4163	IRTRNYFU	0
4163	ALCYFU	0
4163	IIALCYFU	3
4163	IRALCYFU	1960
4164	ALCYFU	0
4164	IIALCYFU	3
4164	IRALCYFU	1976
4164	IIANLYFU	9
4164	IRANLYFU	0
4164	BLNTYFU	0
4164	CIGYFU	0
4164	CRKYFU	0
4164	IRCRKYFU	0
4164	IICRKYFU	9
4164	COCYFU	0
4164	IRCOCYFU	0
4164	IICOCYFU	9
4164	HERYFU	0
4164	IRHERYFU	0
4164	IIHERYFU	9
4164	INHYFU	0
4164	IRINHYFU	0
4164	IIINHYFU	9
4164	MJYFU	0
4164	IIMJYFU	9
4164	IRMJYFU	0
4164	SEDYFU	0
4164	IISEDYFU	9
4164	IRSEDYFU	0
4164	IISTMYFU	9
4164	IRSTMYFU	0
4164	IITRNYFU	9
4164	IRTRNYFU	0
4164	ALCYFU	0
4164	IIALCYFU	3
4164	IRALCYFU	1976
4165	ALCYFU	2013
4165	IIALCYFU	1
4165	IRALCYFU	2013
4165	IIANLYFU	9
4165	IRANLYFU	0
4165	BLNTYFU	2013
4165	CIGYFU	2013
4165	CRKYFU	0
4165	IRCRKYFU	0
4165	IICRKYFU	9
4165	COCYFU	0
4165	IRCOCYFU	0
4165	IICOCYFU	9
4165	HERYFU	0
4165	IRHERYFU	0
4165	IIHERYFU	9
4165	INHYFU	0
