34471	ALCYFU	0
34471	IIALCYFU	9
34471	IRALCYFU	0
34471	IIANLYFU	9
34471	IRANLYFU	0
34471	BLNTYFU	0
34471	CIGYFU	0
34471	CRKYFU	0
34471	IRCRKYFU	0
34471	IICRKYFU	9
34471	COCYFU	0
34471	IRCOCYFU	0
34471	IICOCYFU	9
34471	HERYFU	0
34471	IRHERYFU	0
34471	IIHERYFU	9
34471	INHYFU	0
34471	IRINHYFU	0
34471	IIINHYFU	9
34471	MJYFU	0
34471	IIMJYFU	9
34471	IRMJYFU	0
34471	SEDYFU	0
34471	IISEDYFU	9
34471	IRSEDYFU	0
34471	IISTMYFU	9
34471	IRSTMYFU	0
34471	IITRNYFU	9
34471	IRTRNYFU	0
34471	ALCYFU	0
34471	IIALCYFU	9
34471	IRALCYFU	0
34472	ALCYFU	0
34472	IIALCYFU	3
34472	IRALCYFU	2011
34472	IIANLYFU	3
34472	IRANLYFU	2009
34472	BLNTYFU	0
34472	CIGYFU	0
34472	CRKYFU	0
34472	IRCRKYFU	0
34472	IICRKYFU	9
34472	COCYFU	0
34472	IRCOCYFU	0
34472	IICOCYFU	9
34472	HERYFU	0
34472	IRHERYFU	0
34472	IIHERYFU	9
34472	INHYFU	0
34472	IRINHYFU	0
34472	IIINHYFU	9
34472	MJYFU	0
34472	IIMJYFU	3
34472	IRMJYFU	2008
34472	SEDYFU	0
34472	IISEDYFU	9
34472	IRSEDYFU	0
34472	IISTMYFU	9
34472	IRSTMYFU	0
34472	IITRNYFU	3
34472	IRTRNYFU	2008
34472	ALCYFU	0
34472	IIALCYFU	3
34472	IRALCYFU	2011
34473	ALCYFU	0
34473	IIALCYFU	3
34473	IRALCYFU	1993
34473	IIANLYFU	9
34473	IRANLYFU	0
34473	BLNTYFU	0
34473	CIGYFU	0
34473	CRKYFU	0
34473	IRCRKYFU	0
34473	IICRKYFU	9
34473	COCYFU	0
34473	IRCOCYFU	0
34473	IICOCYFU	9
34473	HERYFU	0
34473	IRHERYFU	0
34473	IIHERYFU	9
34473	INHYFU	0
34473	IRINHYFU	0
34473	IIINHYFU	9
34473	MJYFU	0
34473	IIMJYFU	9
34473	IRMJYFU	0
34473	SEDYFU	0
34473	IISEDYFU	9
34473	IRSEDYFU	0
34473	IISTMYFU	9
34473	IRSTMYFU	0
34473	IITRNYFU	9
34473	IRTRNYFU	0
34473	ALCYFU	0
34473	IIALCYFU	3
34473	IRALCYFU	1993
34474	ALCYFU	2012
34474	IIALCYFU	1
34474	IRALCYFU	2012
34474	IIANLYFU	9
34474	IRANLYFU	0
34474	BLNTYFU	0
34474	CIGYFU	0
34474	CRKYFU	0
34474	IRCRKYFU	0
34474	IICRKYFU	9
34474	COCYFU	0
34474	IRCOCYFU	0
34474	IICOCYFU	9
34474	HERYFU	0
34474	IRHERYFU	0
34474	IIHERYFU	9
34474	INHYFU	0
34474	IRINHYFU	0
34474	IIINHYFU	9
34474	MJYFU	0
34474	IIMJYFU	3
34474	IRMJYFU	2011
34474	SEDYFU	0
34474	IISEDYFU	9
34474	IRSEDYFU	0
34474	IISTMYFU	9
34474	IRSTMYFU	0
34474	IITRNYFU	9
34474	IRTRNYFU	0
34474	ALCYFU	2012
34474	IIALCYFU	1
34474	IRALCYFU	2012
34475	ALCYFU	0
34475	IIALCYFU	3
34475	IRALCYFU	2007
34475	IIANLYFU	9
34475	IRANLYFU	0
34475	BLNTYFU	0
34475	CIGYFU	0
34475	CRKYFU	0
34475	IRCRKYFU	0
34475	IICRKYFU	9
34475	COCYFU	0
34475	IRCOCYFU	0
34475	IICOCYFU	9
34475	HERYFU	0
34475	IRHERYFU	0
34475	IIHERYFU	9
34475	INHYFU	0
34475	IRINHYFU	2009
34475	IIINHYFU	3
34475	MJYFU	0
34475	IIMJYFU	3
34475	IRMJYFU	2008
34475	SEDYFU	0
34475	IISEDYFU	9
34475	IRSEDYFU	0
34475	IISTMYFU	9
34475	IRSTMYFU	0
34475	IITRNYFU	9
34475	IRTRNYFU	0
34475	ALCYFU	0
34475	IIALCYFU	3
34475	IRALCYFU	2007
34476	ALCYFU	0
34476	IIALCYFU	3
34476	IRALCYFU	2010
34476	IIANLYFU	9
34476	IRANLYFU	0
34476	BLNTYFU	0
34476	CIGYFU	0
34476	CRKYFU	0
34476	IRCRKYFU	0
34476	IICRKYFU	9
34476	COCYFU	0
34476	IRCOCYFU	0
34476	IICOCYFU	9
34476	HERYFU	0
34476	IRHERYFU	0
34476	IIHERYFU	9
34476	INHYFU	0
34476	IRINHYFU	0
34476	IIINHYFU	9
34476	MJYFU	0
34476	IIMJYFU	9
34476	IRMJYFU	0
34476	SEDYFU	0
34476	IISEDYFU	9
34476	IRSEDYFU	0
34476	IISTMYFU	9
34476	IRSTMYFU	0
34476	IITRNYFU	9
34476	IRTRNYFU	0
34476	ALCYFU	0
34476	IIALCYFU	3
34476	IRALCYFU	2010
34477	ALCYFU	0
34477	IIALCYFU	3
