12151	HERMFU	0
12151	INHMFU	0
12151	MJMFU	0
12151	SEDMFU	0
12151	ALCREC	2
12151	COCREC	0
12151	BLNTREC	2
12151	CIGREC	0
12151	COCREC	0
12151	HERREC	0
12151	INHREC	0
12151	MJREC	2
12151	SEDREC	0
12151	ALDAYPWK	0
12151	MRDAYPWK	0
12151	CCDAYPWK	0
12151	CRDAYPWK	0
12151	HRDAYPWK	0
12151	HLDAYPWK	0
12151	INDAYPWK	0
12151	PRDAYPWK	0
12151	OXDAYPWK	0
12151	TRDAYPWK	0
12151	STDAYPWK	0
12151	MTDAYPWK	0
12151	SVDAYPWK	0
12151	MTADYPWK	0
12151	MRDAYPWK	0
12151	CIGEVER	2
12151	SNFEVER	2
12151	CHEWEVER	2
12151	PIPEVER	2
12151	ALCEVER	1
12151	MJEVER	1
12151	COCEVER	2
12151	CRKEVER	0
12151	HEREVER	2
12151	INHEVER	0
12151	ANLEVER	0
12151	STMEVER	0
12151	SEDEVER	0
12151	BLNTEVER	1
12151	TRNEVER	0
12152	CG30EST	0
12152	SN30EST	0
12152	CH30EST	0
12152	CI30EST	0
12152	AL30EST	0
12152	MR30EST	0
12152	CC30EST	0
12152	CR30EST	0
12152	HR30EST	0
12152	HL30EST	0
12152	CIG30USE	30
12152	SNF30USE	0
12152	CHW30USE	0
12152	CGR30USE	0
12152	HER30USE	0
12152	HAL30USE	0
12152	IIALCAGE	1
12152	IRALCAGE	16
12152	IIANLAGE	9
12152	IRANLAGE	0
12152	BLNTAGE	0
12152	CIGAGE	16
12152	CRKAGE	0
12152	IRCRKAGE	0
12152	IICRKAGE	9
12152	COCAGE	0
12152	IRCOCAGE	0
12152	IICOCAGE	9
12152	HERAGE	0
12152	IRHERAGE	0
12152	IIHERAGE	9
12152	INHAGE	0
12152	IRINHAGE	0
12152	IIINHAGE	9
12152	MJAGE	16
12152	IIMJAGE	1
12152	IRMJAGE	16
12152	SEDAGE	0
12152	IISEDAGE	9
12152	IRSEDAGE	0
12152	IISTMAGE	1
12152	IRSTMAGE	16
12152	IITRNAGE	9
12152	IRTRNAGE	0
12152	ALCMFU	0
12152	COCMFU	0
12152	BLNTMFU	0
12152	CIGMFU	0
12152	CRKMFU	0
12152	COCMFU	0
12152	HERMFU	0
12152	INHMFU	0
12152	MJMFU	0
12152	SEDMFU	0
12152	ALCREC	1
12152	COCREC	0
12152	BLNTREC	0
12152	CIGREC	1
12152	COCREC	0
12152	HERREC	0
12152	INHREC	0
12152	MJREC	3
12152	SEDREC	0
12152	ALDAYPWK	0
12152	MRDAYPWK	0
12152	CCDAYPWK	0
12152	CRDAYPWK	0
12152	HRDAYPWK	0
12152	HLDAYPWK	0
12152	INDAYPWK	0
12152	PRDAYPWK	0
12152	OXDAYPWK	0
12152	TRDAYPWK	0
12152	STDAYPWK	0
12152	MTDAYPWK	0
12152	SVDAYPWK	0
12152	MTADYPWK	0
12152	MRDAYPWK	0
12152	CIGEVER	1
12152	SNFEVER	2
12152	CHEWEVER	2
12152	PIPEVER	2
12152	ALCEVER	1
12152	MJEVER	1
12152	COCEVER	2
12152	CRKEVER	0
12152	HEREVER	2
12152	INHEVER	0
12152	ANLEVER	0
12152	STMEVER	1
12152	SEDEVER	0
12152	BLNTEVER	2
12152	TRNEVER	0
12153	CG30EST	0
12153	SN30EST	0
12153	CH30EST	0
12153	CI30EST	0
12153	AL30EST	0
12153	MR30EST	0
12153	CC30EST	0
12153	CR30EST	0
12153	HR30EST	0
12153	HL30EST	0
12153	CIG30USE	2
12153	SNF30USE	0
12153	CHW30USE	0
12153	CGR30USE	0
12153	HER30USE	0
12153	HAL30USE	0
12153	IIALCAGE	1
12153	IRALCAGE	16
12153	IIANLAGE	9
12153	IRANLAGE	0
12153	BLNTAGE	0
12153	CIGAGE	0
12153	CRKAGE	0
12153	IRCRKAGE	0
12153	IICRKAGE	9
12153	COCAGE	0
12153	IRCOCAGE	0
12153	IICOCAGE	9
12153	HERAGE	0
12153	IRHERAGE	0
12153	IIHERAGE	9
12153	INHAGE	0
12153	IRINHAGE	0
12153	IIINHAGE	9
12153	MJAGE	15
12153	IIMJAGE	1
12153	IRMJAGE	15
12153	SEDAGE	0
12153	IISEDAGE	9
12153	IRSEDAGE	0
12153	IISTMAGE	9
12153	IRSTMAGE	0
12153	IITRNAGE	9
12153	IRTRNAGE	0
12153	ALCMFU	0
12153	COCMFU	0
12153	BLNTMFU	0
12153	CIGMFU	0
12153	CRKMFU	0
12153	COCMFU	0
12153	HERMFU	0
12153	INHMFU	0
12153	MJMFU	0
12153	SEDMFU	0
12153	ALCREC	2
12153	COCREC	0
12153	BLNTREC	0
12153	CIGREC	1
12153	COCREC	0
12153	HERREC	0
12153	INHREC	0
12153	MJREC	3
12153	SEDREC	0
12153	ALDAYPWK	0
12153	MRDAYPWK	0
12153	CCDAYPWK	0
12153	CRDAYPWK	0
12153	HRDAYPWK	0
12153	HLDAYPWK	0
12153	INDAYPWK	0
12153	PRDAYPWK	0
12153	OXDAYPWK	0
12153	TRDAYPWK	0
12153	STDAYPWK	0
12153	MTDAYPWK	0
12153	SVDAYPWK	0
12153	MTADYPWK	0
12153	MRDAYPWK	0
12153	CIGEVER	1
12153	SNFEVER	2
12153	CHEWEVER	2
12153	PIPEVER	2
12153	ALCEVER	1
12153	MJEVER	1
12153	COCEVER	2
12153	CRKEVER	0
12153	HEREVER	2
12153	INHEVER	0
12153	ANLEVER	0
12153	STMEVER	0
12153	SEDEVER	0
12153	BLNTEVER	2
12153	TRNEVER	0
12154	CG30EST	0
12154	SN30EST	0
12154	CH30EST	0
12154	CI30EST	0
12154	AL30EST	0
12154	MR30EST	0
12154	CC30EST	0
12154	CR30EST	0
12154	HR30EST	0
12154	HL30EST	0
12154	CIG30USE	0
12154	SNF30USE	0
12154	CHW30USE	0
12154	CGR30USE	0
12154	HER30USE	0
12154	HAL30USE	0
12154	IIALCAGE	1
12154	IRALCAGE	14
12154	IIANLAGE	1
12154	IRANLAGE	15
12154	BLNTAGE	15
12154	CIGAGE	0
12154	CRKAGE	0
12154	IRCRKAGE	0
12154	IICRKAGE	9
12154	COCAGE	0
12154	IRCOCAGE	0
12154	IICOCAGE	9
12154	HERAGE	0
12154	IRHERAGE	0
12154	IIHERAGE	9
12154	INHAGE	0
12154	IRINHAGE	0
12154	IIINHAGE	9
12154	MJAGE	14
12154	IIMJAGE	1
12154	IRMJAGE	14
12154	SEDAGE	0
12154	IISEDAGE	9
12154	IRSEDAGE	0
12154	IISTMAGE	9
12154	IRSTMAGE	0
12154	IITRNAGE	9
12154	IRTRNAGE	0
12154	ALCMFU	0
12154	COCMFU	0
