29893	ALCMFU	0
29893	COCMFU	0
29893	BLNTMFU	0
29893	CIGMFU	0
29893	CRKMFU	0
29893	COCMFU	0
29893	HERMFU	0
29893	INHMFU	0
29893	MJMFU	0
29893	SEDMFU	0
29893	ALCREC	0
29893	COCREC	0
29893	BLNTREC	0
29893	CIGREC	0
29893	COCREC	0
29893	HERREC	0
29893	INHREC	0
29893	MJREC	0
29893	SEDREC	0
29893	ALDAYPWK	0
29893	MRDAYPWK	0
29893	CCDAYPWK	0
29893	CRDAYPWK	0
29893	HRDAYPWK	0
29893	HLDAYPWK	0
29893	INDAYPWK	0
29893	PRDAYPWK	0
29893	OXDAYPWK	0
29893	TRDAYPWK	0
29893	STDAYPWK	0
29893	MTDAYPWK	0
29893	SVDAYPWK	0
29893	MTADYPWK	0
29893	MRDAYPWK	0
29893	CIGEVER	2
29893	SNFEVER	2
29893	CHEWEVER	2
29893	PIPEVER	2
29893	ALCEVER	2
29893	MJEVER	2
29893	COCEVER	2
29893	CRKEVER	0
29893	HEREVER	2
29893	INHEVER	0
29893	ANLEVER	0
29893	STMEVER	0
29893	SEDEVER	0
29893	BLNTEVER	2
29893	TRNEVER	0
29894	CG30EST	0
29894	SN30EST	0
29894	CH30EST	0
29894	CI30EST	0
29894	AL30EST	0
29894	MR30EST	0
29894	CC30EST	0
29894	CR30EST	0
29894	HR30EST	0
29894	HL30EST	0
29894	CIG30USE	0
29894	SNF30USE	0
29894	CHW30USE	0
29894	CGR30USE	0
29894	HER30USE	0
29894	HAL30USE	0
29894	IIALCAGE	1
29894	IRALCAGE	18
29894	IIANLAGE	9
29894	IRANLAGE	0
29894	BLNTAGE	0
29894	CIGAGE	0
29894	CRKAGE	0
29894	IRCRKAGE	0
29894	IICRKAGE	9
29894	COCAGE	0
29894	IRCOCAGE	0
29894	IICOCAGE	9
29894	HERAGE	0
29894	IRHERAGE	0
29894	IIHERAGE	9
29894	INHAGE	0
29894	IRINHAGE	0
29894	IIINHAGE	9
29894	MJAGE	0
29894	IIMJAGE	9
29894	IRMJAGE	0
29894	SEDAGE	0
29894	IISEDAGE	9
29894	IRSEDAGE	0
29894	IISTMAGE	9
29894	IRSTMAGE	0
29894	IITRNAGE	9
29894	IRTRNAGE	0
29894	ALCMFU	0
29894	COCMFU	0
29894	BLNTMFU	0
29894	CIGMFU	0
29894	CRKMFU	0
29894	COCMFU	0
29894	HERMFU	0
29894	INHMFU	0
29894	MJMFU	0
29894	SEDMFU	0
29894	ALCREC	1
29894	COCREC	0
29894	BLNTREC	0
29894	CIGREC	4
29894	COCREC	0
29894	HERREC	0
29894	INHREC	0
29894	MJREC	0
29894	SEDREC	0
29894	ALDAYPWK	7
29894	MRDAYPWK	0
29894	CCDAYPWK	0
29894	CRDAYPWK	0
29894	HRDAYPWK	0
29894	HLDAYPWK	0
29894	INDAYPWK	0
29894	PRDAYPWK	0
29894	OXDAYPWK	0
29894	TRDAYPWK	0
29894	STDAYPWK	0
29894	MTDAYPWK	0
29894	SVDAYPWK	0
29894	MTADYPWK	0
29894	MRDAYPWK	0
29894	CIGEVER	1
29894	SNFEVER	2
29894	CHEWEVER	2
29894	PIPEVER	2
29894	ALCEVER	1
29894	MJEVER	2
29894	COCEVER	2
29894	CRKEVER	0
29894	HEREVER	2
29894	INHEVER	0
29894	ANLEVER	0
29894	STMEVER	0
29894	SEDEVER	0
29894	BLNTEVER	2
29894	TRNEVER	0
29895	CG30EST	0
29895	SN30EST	0
29895	CH30EST	0
29895	CI30EST	0
29895	AL30EST	0
29895	MR30EST	0
29895	CC30EST	0
29895	CR30EST	0
29895	HR30EST	0
29895	HL30EST	0
29895	CIG30USE	20
29895	SNF30USE	0
29895	CHW30USE	0
29895	CGR30USE	5
29895	HER30USE	0
29895	HAL30USE	0
29895	IIALCAGE	1
29895	IRALCAGE	15
29895	IIANLAGE	1
29895	IRANLAGE	18
