1721	IISTMAGE	9
1721	IRSTMAGE	0
1721	IITRNAGE	9
1721	IRTRNAGE	0
1721	ALCMFU	0
1721	COCMFU	0
1721	BLNTMFU	0
1721	CIGMFU	0
1721	CRKMFU	0
1721	COCMFU	0
1721	HERMFU	0
1721	INHMFU	0
1721	MJMFU	0
1721	SEDMFU	0
1721	ALCREC	1
1721	COCREC	0
1721	BLNTREC	0
1721	CIGREC	0
1721	COCREC	0
1721	HERREC	0
1721	INHREC	0
1721	MJREC	0
1721	SEDREC	0
1721	ALDAYPWK	0
1721	MRDAYPWK	0
1721	CCDAYPWK	0
1721	CRDAYPWK	0
1721	HRDAYPWK	0
1721	HLDAYPWK	0
1721	INDAYPWK	0
1721	PRDAYPWK	0
1721	OXDAYPWK	0
1721	TRDAYPWK	0
1721	STDAYPWK	0
1721	MTDAYPWK	0
1721	SVDAYPWK	0
1721	MTADYPWK	0
1721	MRDAYPWK	0
1721	CIGEVER	2
1721	SNFEVER	2
1721	CHEWEVER	2
1721	PIPEVER	2
1721	ALCEVER	1
1721	MJEVER	2
1721	COCEVER	2
1721	CRKEVER	0
1721	HEREVER	2
1721	INHEVER	0
1721	ANLEVER	0
1721	STMEVER	0
1721	SEDEVER	0
1721	BLNTEVER	2
1721	TRNEVER	0
1722	CG30EST	0
1722	SN30EST	0
1722	CH30EST	0
1722	CI30EST	0
1722	AL30EST	0
1722	MR30EST	0
1722	CC30EST	0
1722	CR30EST	0
1722	HR30EST	0
1722	HL30EST	0
1722	CIG30USE	0
1722	SNF30USE	0
1722	CHW30USE	0
1722	CGR30USE	0
1722	HER30USE	0
1722	HAL30USE	0
1722	IIALCAGE	9
1722	IRALCAGE	0
1722	IIANLAGE	9
1722	IRANLAGE	0
1722	BLNTAGE	0
1722	CIGAGE	0
1722	CRKAGE	0
1722	IRCRKAGE	0
1722	IICRKAGE	9
1722	COCAGE	0
1722	IRCOCAGE	0
1722	IICOCAGE	9
1722	HERAGE	0
1722	IRHERAGE	0
1722	IIHERAGE	9
1722	INHAGE	0
1722	IRINHAGE	0
1722	IIINHAGE	9
1722	MJAGE	0
1722	IIMJAGE	9
1722	IRMJAGE	0
1722	SEDAGE	0
1722	IISEDAGE	9
1722	IRSEDAGE	0
1722	IISTMAGE	9
1722	IRSTMAGE	0
1722	IITRNAGE	9
1722	IRTRNAGE	0
1722	ALCMFU	0
1722	COCMFU	0
1722	BLNTMFU	0
1722	CIGMFU	0
1722	CRKMFU	0
1722	COCMFU	0
1722	HERMFU	0
1722	INHMFU	0
1722	MJMFU	0
1722	SEDMFU	0
1722	ALCREC	0
1722	COCREC	0
1722	BLNTREC	0
1722	CIGREC	0
1722	COCREC	0
1722	HERREC	0
1722	INHREC	0
1722	MJREC	0
1722	SEDREC	0
1722	ALDAYPWK	0
1722	MRDAYPWK	0
1722	CCDAYPWK	0
1722	CRDAYPWK	0
1722	HRDAYPWK	0
1722	HLDAYPWK	0
1722	INDAYPWK	0
1722	PRDAYPWK	0
1722	OXDAYPWK	0
1722	TRDAYPWK	0
1722	STDAYPWK	0
1722	MTDAYPWK	0
1722	SVDAYPWK	0
1722	MTADYPWK	0
1722	MRDAYPWK	0
1722	CIGEVER	2
1722	SNFEVER	2
1722	CHEWEVER	2
1722	PIPEVER	2
1722	ALCEVER	2
1722	MJEVER	2
1722	COCEVER	2
1722	CRKEVER	0
1722	HEREVER	2
1722	INHEVER	0
1722	ANLEVER	0
1722	STMEVER	0
1722	SEDEVER	0
1722	BLNTEVER	2
1722	TRNEVER	0
1723	CG30EST	0
1723	SN30EST	0
1723	CH30EST	0
1723	CI30EST	0
1723	AL30EST	0
1723	MR30EST	0
1723	CC30EST	0
1723	CR30EST	0
1723	HR30EST	0
1723	HL30EST	0
1723	CIG30USE	30
1723	SNF30USE	0
1723	CHW30USE	0
1723	CGR30USE	0
1723	HER30USE	0
1723	HAL30USE	0
1723	IIALCAGE	1
1723	IRALCAGE	17
1723	IIANLAGE	9
1723	IRANLAGE	0
1723	BLNTAGE	0
1723	CIGAGE	20
1723	CRKAGE	0
1723	IRCRKAGE	0
1723	IICRKAGE	9
1723	COCAGE	0
1723	IRCOCAGE	0
1723	IICOCAGE	9
1723	HERAGE	0
1723	IRHERAGE	0
1723	IIHERAGE	9
1723	INHAGE	0
1723	IRINHAGE	0
1723	IIINHAGE	9
1723	MJAGE	19
1723	IIMJAGE	1
1723	IRMJAGE	19
1723	SEDAGE	0
1723	IISEDAGE	9
1723	IRSEDAGE	0
1723	IISTMAGE	9
1723	IRSTMAGE	0
1723	IITRNAGE	9
1723	IRTRNAGE	0
1723	ALCMFU	0
1723	COCMFU	0
1723	BLNTMFU	0
1723	CIGMFU	0
1723	CRKMFU	0
1723	COCMFU	0
1723	HERMFU	0
1723	INHMFU	0
1723	MJMFU	0
1723	SEDMFU	0
1723	ALCREC	1
1723	COCREC	0
1723	BLNTREC	0
1723	CIGREC	1
1723	COCREC	0
1723	HERREC	0
1723	INHREC	0
1723	MJREC	3
1723	SEDREC	0
1723	ALDAYPWK	0
1723	MRDAYPWK	0
1723	CCDAYPWK	0
1723	CRDAYPWK	0
1723	HRDAYPWK	0
1723	HLDAYPWK	0
1723	INDAYPWK	0
1723	PRDAYPWK	0
1723	OXDAYPWK	0
1723	TRDAYPWK	0
1723	STDAYPWK	0
1723	MTDAYPWK	0
1723	SVDAYPWK	0
1723	MTADYPWK	0
1723	MRDAYPWK	0
1723	CIGEVER	1
1723	SNFEVER	1
1723	CHEWEVER	1
1723	PIPEVER	2
1723	ALCEVER	1
1723	MJEVER	1
1723	COCEVER	2
1723	CRKEVER	0
1723	HEREVER	2
1723	INHEVER	0
1723	ANLEVER	0
1723	STMEVER	0
1723	SEDEVER	0
1723	BLNTEVER	2
1723	TRNEVER	0
1724	CG30EST	0
1724	SN30EST	0
1724	CH30EST	0
1724	CI30EST	0
1724	AL30EST	0
1724	MR30EST	0
1724	CC30EST	0
1724	CR30EST	0
1724	HR30EST	0
1724	HL30EST	0
1724	CIG30USE	30
1724	SNF30USE	0
1724	CHW30USE	0
1724	CGR30USE	0
1724	HER30USE	0
1724	HAL30USE	0
1724	IIALCAGE	1
1724	IRALCAGE	15
1724	IIANLAGE	9
1724	IRANLAGE	0
1724	BLNTAGE	22
1724	CIGAGE	18
1724	CRKAGE	0
1724	IRCRKAGE	0
1724	IICRKAGE	9
1724	COCAGE	0
1724	IRCOCAGE	0
1724	IICOCAGE	9
1724	HERAGE	0
1724	IRHERAGE	0
1724	IIHERAGE	9
1724	INHAGE	0
1724	IRINHAGE	0
1724	IIINHAGE	9
1724	MJAGE	21
1724	IIMJAGE	1
1724	IRMJAGE	21
1724	SEDAGE	0
1724	IISEDAGE	9
1724	IRSEDAGE	0
1724	IISTMAGE	9
1724	IRSTMAGE	0
1724	IITRNAGE	9
1724	IRTRNAGE	0
1724	ALCMFU	0
1724	COCMFU	0
1724	BLNTMFU	7
1724	CIGMFU	0
1724	CRKMFU	0
1724	COCMFU	0
1724	HERMFU	0
1724	INHMFU	0
1724	MJMFU	0
1724	SEDMFU	0
1724	ALCREC	1
1724	COCREC	0
1724	BLNTREC	3
1724	CIGREC	1
1724	COCREC	0
1724	HERREC	0
1724	INHREC	0
1724	MJREC	3
1724	SEDREC	0
1724	ALDAYPWK	3
1724	MRDAYPWK	0
1724	CCDAYPWK	0
1724	CRDAYPWK	0
1724	HRDAYPWK	0
1724	HLDAYPWK	0
1724	INDAYPWK	0
1724	PRDAYPWK	0
1724	OXDAYPWK	0
1724	TRDAYPWK	0
1724	STDAYPWK	0
1724	MTDAYPWK	0
1724	SVDAYPWK	0
1724	MTADYPWK	0
1724	MRDAYPWK	0
1724	CIGEVER	1
1724	SNFEVER	2
1724	CHEWEVER	2
1724	PIPEVER	2
1724	ALCEVER	1
1724	MJEVER	1
1724	COCEVER	2
1724	CRKEVER	0
1724	HEREVER	2
1724	INHEVER	0
1724	ANLEVER	0
1724	STMEVER	0
1724	SEDEVER	0
1724	BLNTEVER	1
1724	TRNEVER	0
1725	CG30EST	0
1725	SN30EST	0
1725	CH30EST	0
1725	CI30EST	0
1725	AL30EST	0
1725	MR30EST	0
1725	CC30EST	0
1725	CR30EST	0
1725	HR30EST	0
1725	HL30EST	0
1725	CIG30USE	0
1725	SNF30USE	0
1725	CHW30USE	0
1725	CGR30USE	0
1725	HER30USE	0
1725	HAL30USE	0
1725	IIALCAGE	1
1725	IRALCAGE	18
1725	IIANLAGE	9
1725	IRANLAGE	0
1725	BLNTAGE	0
1725	CIGAGE	0
1725	CRKAGE	0
1725	IRCRKAGE	0
1725	IICRKAGE	9
1725	COCAGE	0
1725	IRCOCAGE	0
1725	IICOCAGE	9
1725	HERAGE	0
1725	IRHERAGE	0
1725	IIHERAGE	9
1725	INHAGE	0
1725	IRINHAGE	0
1725	IIINHAGE	9
1725	MJAGE	25
1725	IIMJAGE	1
1725	IRMJAGE	25
1725	SEDAGE	0
1725	IISEDAGE	9
1725	IRSEDAGE	0
1725	IISTMAGE	9
1725	IRSTMAGE	0
1725	IITRNAGE	9
1725	IRTRNAGE	0
1725	ALCMFU	0
1725	COCMFU	0
1725	BLNTMFU	0
1725	CIGMFU	0
1725	CRKMFU	0
1725	COCMFU	0
1725	HERMFU	0
1725	INHMFU	0
1725	MJMFU	0
1725	SEDMFU	0
1725	ALCREC	1
1725	COCREC	0
1725	BLNTREC	0
1725	CIGREC	4
1725	COCREC	0
1725	HERREC	0
1725	INHREC	0
1725	MJREC	3
1725	SEDREC	0
1725	ALDAYPWK	2
1725	MRDAYPWK	0
1725	CCDAYPWK	0
1725	CRDAYPWK	0
1725	HRDAYPWK	0
1725	HLDAYPWK	0
1725	INDAYPWK	0
1725	PRDAYPWK	0
1725	OXDAYPWK	0
1725	TRDAYPWK	0
1725	STDAYPWK	0
1725	MTDAYPWK	0
1725	SVDAYPWK	0
1725	MTADYPWK	0
1725	MRDAYPWK	0
1725	CIGEVER	1
1725	SNFEVER	2
1725	CHEWEVER	2
1725	PIPEVER	2
1725	ALCEVER	1
1725	MJEVER	1
1725	COCEVER	2
1725	CRKEVER	0
1725	HEREVER	2
1725	INHEVER	0
1725	ANLEVER	0
1725	STMEVER	0
1725	SEDEVER	0
1725	BLNTEVER	2
1725	TRNEVER	0
1726	CG30EST	0
1726	SN30EST	0
1726	CH30EST	0
1726	CI30EST	0
1726	AL30EST	0
1726	MR30EST	0
1726	CC30EST	0
1726	CR30EST	0
1726	HR30EST	0
1726	HL30EST	0
1726	CIG30USE	0
1726	SNF30USE	0
1726	CHW30USE	0
1726	CGR30USE	0
1726	HER30USE	0
1726	HAL30USE	0
1726	IIALCAGE	9
1726	IRALCAGE	0
1726	IIANLAGE	9
1726	IRANLAGE	0
1726	BLNTAGE	0
1726	CIGAGE	0
1726	CRKAGE	0
1726	IRCRKAGE	0
1726	IICRKAGE	9
1726	COCAGE	0
1726	IRCOCAGE	0
1726	IICOCAGE	9
1726	HERAGE	0
1726	IRHERAGE	0
1726	IIHERAGE	9
1726	INHAGE	0
1726	IRINHAGE	0
1726	IIINHAGE	9
1726	MJAGE	0
1726	IIMJAGE	9
1726	IRMJAGE	0
1726	SEDAGE	0
1726	IISEDAGE	9
1726	IRSEDAGE	0
1726	IISTMAGE	9
1726	IRSTMAGE	0
1726	IITRNAGE	9
1726	IRTRNAGE	0
1726	ALCMFU	0
1726	COCMFU	0
1726	BLNTMFU	0
1726	CIGMFU	0
1726	CRKMFU	0
