35377	IRINHAGE	0
35377	IIINHAGE	9
35377	MJAGE	13
35377	IIMJAGE	1
35377	IRMJAGE	13
35377	SEDAGE	0
35377	IISEDAGE	9
35377	IRSEDAGE	0
35377	IISTMAGE	9
35377	IRSTMAGE	0
35377	IITRNAGE	9
35377	IRTRNAGE	0
35377	ALCMFU	0
35377	COCMFU	0
35377	BLNTMFU	0
35377	CIGMFU	0
35377	CRKMFU	0
35377	COCMFU	0
35377	HERMFU	0
35377	INHMFU	0
35377	MJMFU	0
35377	SEDMFU	0
35377	ALCREC	0
35377	COCREC	0
35377	BLNTREC	0
35377	CIGREC	0
35377	COCREC	0
35377	HERREC	0
35377	INHREC	0
35377	MJREC	3
35377	SEDREC	0
35377	ALDAYPWK	0
35377	MRDAYPWK	0
35377	CCDAYPWK	0
35377	CRDAYPWK	0
35377	HRDAYPWK	0
35377	HLDAYPWK	0
35377	INDAYPWK	0
35377	PRDAYPWK	0
35377	OXDAYPWK	0
35377	TRDAYPWK	0
35377	STDAYPWK	0
35377	MTDAYPWK	0
35377	SVDAYPWK	0
35377	MTADYPWK	0
35377	MRDAYPWK	0
35377	CIGEVER	2
35377	SNFEVER	2
35377	CHEWEVER	2
35377	PIPEVER	2
35377	ALCEVER	2
35377	MJEVER	1
35377	COCEVER	2
35377	CRKEVER	0
35377	HEREVER	2
35377	INHEVER	0
35377	ANLEVER	0
35377	STMEVER	0
35377	SEDEVER	0
35377	BLNTEVER	2
35377	TRNEVER	0
35378	CG30EST	0
35378	SN30EST	0
35378	CH30EST	0
35378	CI30EST	0
35378	AL30EST	0
35378	MR30EST	0
35378	CC30EST	0
35378	CR30EST	0
35378	HR30EST	0
35378	HL30EST	0
35378	CIG30USE	0
35378	SNF30USE	0
35378	CHW30USE	0
35378	CGR30USE	0
35378	HER30USE	0
35378	HAL30USE	0
35378	IIALCAGE	1
35378	IRALCAGE	21
35378	IIANLAGE	9
35378	IRANLAGE	0
35378	BLNTAGE	0
35378	CIGAGE	0
35378	CRKAGE	0
35378	IRCRKAGE	0
35378	IICRKAGE	9
35378	COCAGE	0
35378	IRCOCAGE	0
