41291	IIHERAGE	9
41291	INHAGE	0
41291	IRINHAGE	0
41291	IIINHAGE	9
41291	MJAGE	0
41291	IIMJAGE	9
41291	IRMJAGE	0
41291	SEDAGE	0
41291	IISEDAGE	9
41291	IRSEDAGE	0
41291	IISTMAGE	9
41291	IRSTMAGE	0
41291	IITRNAGE	9
41291	IRTRNAGE	0
41291	ALCMFU	0
41291	COCMFU	0
41291	BLNTMFU	0
41291	CIGMFU	0
41291	CRKMFU	0
41291	COCMFU	0
41291	HERMFU	0
41291	INHMFU	0
41291	MJMFU	0
41291	SEDMFU	0
41291	ALCREC	0
41291	COCREC	0
41291	BLNTREC	0
41291	CIGREC	0
41291	COCREC	0
41291	HERREC	0
41291	INHREC	0
41291	MJREC	0
41291	SEDREC	0
41291	ALDAYPWK	0
41291	MRDAYPWK	0
41291	CCDAYPWK	0
41291	CRDAYPWK	0
41291	HRDAYPWK	0
41291	HLDAYPWK	0
41291	INDAYPWK	0
41291	PRDAYPWK	0
41291	OXDAYPWK	0
41291	TRDAYPWK	0
41291	STDAYPWK	0
41291	MTDAYPWK	0
41291	SVDAYPWK	0
41291	MTADYPWK	0
41291	MRDAYPWK	0
41291	CIGEVER	2
41291	SNFEVER	2
41291	CHEWEVER	2
41291	PIPEVER	2
41291	ALCEVER	2
41291	MJEVER	2
41291	COCEVER	2
41291	CRKEVER	0
41291	HEREVER	2
41291	INHEVER	0
41291	ANLEVER	0
41291	STMEVER	0
41291	SEDEVER	0
41291	BLNTEVER	2
41291	TRNEVER	0
41292	CG30EST	0
41292	SN30EST	0
41292	CH30EST	0
41292	CI30EST	0
41292	AL30EST	0
41292	MR30EST	0
41292	CC30EST	0
41292	CR30EST	0
41292	HR30EST	0
41292	HL30EST	0
41292	CIG30USE	0
41292	SNF30USE	0
41292	CHW30USE	0
41292	CGR30USE	0
41292	HER30USE	0
41292	HAL30USE	0
41292	IIALCAGE	1
41292	IRALCAGE	19
41292	IIANLAGE	9
41292	IRANLAGE	0
41292	BLNTAGE	0
41292	CIGAGE	0
41292	CRKAGE	0
41292	IRCRKAGE	0
41292	IICRKAGE	9
41292	COCAGE	0
41292	IRCOCAGE	0
41292	IICOCAGE	9
41292	HERAGE	0
41292	IRHERAGE	0
41292	IIHERAGE	9
41292	INHAGE	0
41292	IRINHAGE	0
41292	IIINHAGE	9
41292	MJAGE	0
41292	IIMJAGE	9
41292	IRMJAGE	0
41292	SEDAGE	0
41292	IISEDAGE	9
41292	IRSEDAGE	0
41292	IISTMAGE	9
41292	IRSTMAGE	0
41292	IITRNAGE	9
41292	IRTRNAGE	0
41292	ALCMFU	7
41292	COCMFU	0
41292	BLNTMFU	0
41292	CIGMFU	0
41292	CRKMFU	0
41292	COCMFU	0
41292	HERMFU	0
41292	INHMFU	0
41292	MJMFU	0
41292	SEDMFU	0
41292	ALCREC	3
41292	COCREC	0
41292	BLNTREC	0
41292	CIGREC	0
41292	COCREC	0
41292	HERREC	0
41292	INHREC	0
41292	MJREC	0
41292	SEDREC	0
41292	ALDAYPWK	0
41292	MRDAYPWK	0
41292	CCDAYPWK	0
41292	CRDAYPWK	0
41292	HRDAYPWK	0
41292	HLDAYPWK	0
41292	INDAYPWK	0
41292	PRDAYPWK	0
41292	OXDAYPWK	0
41292	TRDAYPWK	0
41292	STDAYPWK	0
41292	MTDAYPWK	0
41292	SVDAYPWK	0
41292	MTADYPWK	0
41292	MRDAYPWK	0
41292	CIGEVER	2
41292	SNFEVER	2
41292	CHEWEVER	2
41292	PIPEVER	2
41292	ALCEVER	1
41292	MJEVER	2
41292	COCEVER	2
41292	CRKEVER	0
41292	HEREVER	2
41292	INHEVER	0
41292	ANLEVER	0
41292	STMEVER	0
41292	SEDEVER	0
41292	BLNTEVER	2
41292	TRNEVER	0
41293	CG30EST	0
41293	SN30EST	0
41293	CH30EST	0
41293	CI30EST	0
41293	AL30EST	0
41293	MR30EST	0
41293	CC30EST	0
41293	CR30EST	0
41293	HR30EST	0
41293	HL30EST	0
41293	CIG30USE	0
41293	SNF30USE	0
41293	CHW30USE	0
41293	CGR30USE	1
41293	HER30USE	0
41293	HAL30USE	0
41293	IIALCAGE	1
41293	IRALCAGE	17
41293	IIANLAGE	9
41293	IRANLAGE	0
41293	BLNTAGE	18
41293	CIGAGE	0
41293	CRKAGE	0
41293	IRCRKAGE	0
41293	IICRKAGE	9
41293	COCAGE	0
41293	IRCOCAGE	0
41293	IICOCAGE	9
41293	HERAGE	0
41293	IRHERAGE	0
41293	IIHERAGE	9
41293	INHAGE	0
41293	IRINHAGE	0
41293	IIINHAGE	9
41293	MJAGE	18
41293	IIMJAGE	1
41293	IRMJAGE	18
41293	SEDAGE	0
41293	IISEDAGE	9
41293	IRSEDAGE	0
41293	IISTMAGE	9
41293	IRSTMAGE	0
41293	IITRNAGE	9
41293	IRTRNAGE	0
41293	ALCMFU	0
41293	COCMFU	0
41293	BLNTMFU	4
41293	CIGMFU	6
41293	CRKMFU	0
41293	COCMFU	0
41293	HERMFU	0
41293	INHMFU	0
41293	MJMFU	4
41293	SEDMFU	0
41293	ALCREC	1
41293	COCREC	0
41293	BLNTREC	2
41293	CIGREC	2
41293	COCREC	0
41293	HERREC	0
41293	INHREC	0
41293	MJREC	1
41293	SEDREC	0
41293	ALDAYPWK	2
41293	MRDAYPWK	0
41293	CCDAYPWK	0
41293	CRDAYPWK	0
41293	HRDAYPWK	0
41293	HLDAYPWK	0
41293	INDAYPWK	0
41293	PRDAYPWK	0
41293	OXDAYPWK	0
