22259	CC30EST	0
22259	CR30EST	0
22259	HR30EST	0
22259	HL30EST	0
22259	CIG30USE	0
22259	SNF30USE	0
22259	CHW30USE	0
22259	CGR30USE	0
22259	HER30USE	0
22259	HAL30USE	0
22259	IIALCAGE	1
22259	IRALCAGE	16
22259	IIANLAGE	9
22259	IRANLAGE	0
22259	BLNTAGE	0
22259	CIGAGE	0
22259	CRKAGE	0
22259	IRCRKAGE	0
22259	IICRKAGE	9
22259	COCAGE	0
22259	IRCOCAGE	0
22259	IICOCAGE	9
22259	HERAGE	0
22259	IRHERAGE	0
22259	IIHERAGE	9
22259	INHAGE	0
22259	IRINHAGE	0
22259	IIINHAGE	9
22259	MJAGE	0
22259	IIMJAGE	9
22259	IRMJAGE	0
22259	SEDAGE	0
22259	IISEDAGE	9
22259	IRSEDAGE	0
22259	IISTMAGE	9
22259	IRSTMAGE	0
22259	IITRNAGE	9
22259	IRTRNAGE	0
22259	ALCMFU	0
22259	COCMFU	0
22259	BLNTMFU	0
22259	CIGMFU	0
22259	CRKMFU	0
22259	COCMFU	0
22259	HERMFU	0
22259	INHMFU	0
22259	MJMFU	0
22259	SEDMFU	0
22259	ALCREC	1
22259	COCREC	0
22259	BLNTREC	0
22259	CIGREC	0
22259	COCREC	0
22259	HERREC	0
22259	INHREC	0
22259	MJREC	0
22259	SEDREC	0
22259	ALDAYPWK	1
22259	MRDAYPWK	0
22259	CCDAYPWK	0
22259	CRDAYPWK	0
22259	HRDAYPWK	0
22259	HLDAYPWK	0
22259	INDAYPWK	0
22259	PRDAYPWK	0
22259	OXDAYPWK	0
22259	TRDAYPWK	0
22259	STDAYPWK	0
22259	MTDAYPWK	0
22259	SVDAYPWK	0
22259	MTADYPWK	0
22259	MRDAYPWK	0
22259	CIGEVER	2
22259	SNFEVER	1
22259	CHEWEVER	1
22259	PIPEVER	2
22259	ALCEVER	1
22259	MJEVER	2
22259	COCEVER	2
22259	CRKEVER	0
22259	HEREVER	2
22259	INHEVER	0
22259	ANLEVER	0
22259	STMEVER	0
22259	SEDEVER	0
22259	BLNTEVER	2
22259	TRNEVER	0
22260	CG30EST	0
22260	SN30EST	0
22260	CH30EST	0
22260	CI30EST	0
22260	AL30EST	0
22260	MR30EST	0
22260	CC30EST	0
22260	CR30EST	0
22260	HR30EST	0
22260	HL30EST	0
22260	CIG30USE	0
22260	SNF30USE	0
22260	CHW30USE	0
22260	CGR30USE	0
22260	HER30USE	0
22260	HAL30USE	0
22260	IIALCAGE	1
22260	IRALCAGE	21
22260	IIANLAGE	9
22260	IRANLAGE	0
22260	BLNTAGE	0
22260	CIGAGE	0
22260	CRKAGE	0
22260	IRCRKAGE	0
22260	IICRKAGE	9
22260	COCAGE	0
22260	IRCOCAGE	0
22260	IICOCAGE	9
22260	HERAGE	0
22260	IRHERAGE	0
22260	IIHERAGE	9
22260	INHAGE	0
22260	IRINHAGE	0
22260	IIINHAGE	9
22260	MJAGE	0
22260	IIMJAGE	9
22260	IRMJAGE	0
22260	SEDAGE	0
22260	IISEDAGE	9
22260	IRSEDAGE	0
22260	IISTMAGE	9
22260	IRSTMAGE	0
22260	IITRNAGE	9
22260	IRTRNAGE	0
22260	ALCMFU	0
22260	COCMFU	0
22260	BLNTMFU	0
22260	CIGMFU	0
22260	CRKMFU	0
22260	COCMFU	0
22260	HERMFU	0
22260	INHMFU	0
22260	MJMFU	0
22260	SEDMFU	0
22260	ALCREC	1
22260	COCREC	0
22260	BLNTREC	0
22260	CIGREC	0
22260	COCREC	0
22260	HERREC	0
22260	INHREC	0
22260	MJREC	0
22260	SEDREC	0
22260	ALDAYPWK	0
22260	MRDAYPWK	0
22260	CCDAYPWK	0
22260	CRDAYPWK	0
22260	HRDAYPWK	0
22260	HLDAYPWK	0
22260	INDAYPWK	0
22260	PRDAYPWK	0
22260	OXDAYPWK	0
22260	TRDAYPWK	0
22260	STDAYPWK	0
22260	MTDAYPWK	0
22260	SVDAYPWK	0
22260	MTADYPWK	0
22260	MRDAYPWK	0
22260	CIGEVER	2
22260	SNFEVER	2
22260	CHEWEVER	2
22260	PIPEVER	2
22260	ALCEVER	1
22260	MJEVER	2
22260	COCEVER	2
22260	CRKEVER	0
22260	HEREVER	2
22260	INHEVER	0
22260	ANLEVER	0
22260	STMEVER	0
22260	SEDEVER	0
22260	BLNTEVER	2
22260	TRNEVER	0
22261	CG30EST	0
22261	SN30EST	0
22261	CH30EST	0
22261	CI30EST	0
22261	AL30EST	0
22261	MR30EST	0
22261	CC30EST	0
22261	CR30EST	0
22261	HR30EST	0
22261	HL30EST	0
22261	CIG30USE	2
22261	SNF30USE	30
22261	CHW30USE	30
22261	CGR30USE	0
22261	HER30USE	0
22261	HAL30USE	0
22261	IIALCAGE	1
22261	IRALCAGE	18
22261	IIANLAGE	9
22261	IRANLAGE	0
22261	BLNTAGE	0
22261	CIGAGE	17
22261	CRKAGE	0
22261	IRCRKAGE	0
22261	IICRKAGE	9
22261	COCAGE	18
22261	IRCOCAGE	18
22261	IICOCAGE	1
22261	HERAGE	0
22261	IRHERAGE	0
22261	IIHERAGE	9
22261	INHAGE	20
22261	IRINHAGE	20
22261	IIINHAGE	1
22261	MJAGE	18
22261	IIMJAGE	1
22261	IRMJAGE	18
22261	SEDAGE	0
22261	IISEDAGE	9
22261	IRSEDAGE	0
22261	IISTMAGE	9
22261	IRSTMAGE	0
22261	IITRNAGE	9
22261	IRTRNAGE	0
22261	ALCMFU	0
22261	COCMFU	0
22261	BLNTMFU	0
22261	CIGMFU	0
22261	CRKMFU	0
22261	COCMFU	0
22261	HERMFU	0
22261	INHMFU	0
22261	MJMFU	0
22261	SEDMFU	0
22261	ALCREC	3
22261	COCREC	3
22261	BLNTREC	0
22261	CIGREC	1
22261	COCREC	3
22261	HERREC	0
22261	INHREC	3
22261	MJREC	3
22261	SEDREC	0
22261	ALDAYPWK	0
22261	MRDAYPWK	0
22261	CCDAYPWK	0
22261	CRDAYPWK	0
22261	HRDAYPWK	0
22261	HLDAYPWK	0
22261	INDAYPWK	0
22261	PRDAYPWK	0
22261	OXDAYPWK	0
22261	TRDAYPWK	0
22261	STDAYPWK	0
22261	MTDAYPWK	0
22261	SVDAYPWK	0
22261	MTADYPWK	0
22261	MRDAYPWK	0
22261	CIGEVER	1
22261	SNFEVER	1
22261	CHEWEVER	1
22261	PIPEVER	2
22261	ALCEVER	1
22261	MJEVER	1
22261	COCEVER	1
22261	CRKEVER	2
22261	HEREVER	2
22261	INHEVER	1
22261	ANLEVER	0
22261	STMEVER	0
22261	SEDEVER	0
22261	BLNTEVER	2
22261	TRNEVER	0
22262	CG30EST	0
22262	SN30EST	0
22262	CH30EST	0
22262	CI30EST	0
22262	AL30EST	0
22262	MR30EST	0
22262	CC30EST	0
22262	CR30EST	0
22262	HR30EST	0
22262	HL30EST	0
22262	CIG30USE	0
22262	SNF30USE	0
22262	CHW30USE	0
22262	CGR30USE	0
22262	HER30USE	0
22262	HAL30USE	0
22262	IIALCAGE	9
22262	IRALCAGE	0
22262	IIANLAGE	9
22262	IRANLAGE	0
22262	BLNTAGE	0
22262	CIGAGE	0
22262	CRKAGE	0
22262	IRCRKAGE	0
22262	IICRKAGE	9
22262	COCAGE	0
22262	IRCOCAGE	0
22262	IICOCAGE	9
22262	HERAGE	0
22262	IRHERAGE	0
22262	IIHERAGE	9
22262	INHAGE	0
22262	IRINHAGE	0
22262	IIINHAGE	9
22262	MJAGE	0
22262	IIMJAGE	9
22262	IRMJAGE	0
22262	SEDAGE	0
22262	IISEDAGE	9
22262	IRSEDAGE	0
22262	IISTMAGE	9
22262	IRSTMAGE	0
22262	IITRNAGE	9
22262	IRTRNAGE	0
22262	ALCMFU	0
22262	COCMFU	0
22262	BLNTMFU	0
22262	CIGMFU	0
22262	CRKMFU	0
22262	COCMFU	0
22262	HERMFU	0
22262	INHMFU	0
22262	MJMFU	0
22262	SEDMFU	0
22262	ALCREC	0
22262	COCREC	0
22262	BLNTREC	0
22262	CIGREC	0
22262	COCREC	0
22262	HERREC	0
22262	INHREC	0
22262	MJREC	0
22262	SEDREC	0
22262	ALDAYPWK	0
22262	MRDAYPWK	0
22262	CCDAYPWK	0
22262	CRDAYPWK	0
22262	HRDAYPWK	0
22262	HLDAYPWK	0
22262	INDAYPWK	0
22262	PRDAYPWK	0
22262	OXDAYPWK	0
22262	TRDAYPWK	0
22262	STDAYPWK	0
22262	MTDAYPWK	0
22262	SVDAYPWK	0
22262	MTADYPWK	0
22262	MRDAYPWK	0
