51658	INHYFU	0
51658	IRINHYFU	0
51658	IIINHYFU	9
51658	MJYFU	0
51658	IIMJYFU	3
51658	IRMJYFU	2012
51658	SEDYFU	0
51658	IISEDYFU	9
51658	IRSEDYFU	0
51658	IISTMYFU	9
51658	IRSTMYFU	0
51658	IITRNYFU	9
51658	IRTRNYFU	0
51658	ALCYFU	0
51658	IIALCYFU	3
51658	IRALCYFU	2012
51659	ALCYFU	0
51659	IIALCYFU	3
51659	IRALCYFU	2009
51659	IIANLYFU	9
51659	IRANLYFU	0
51659	BLNTYFU	0
51659	CIGYFU	0
51659	CRKYFU	0
51659	IRCRKYFU	0
51659	IICRKYFU	9
51659	COCYFU	0
51659	IRCOCYFU	0
51659	IICOCYFU	9
51659	HERYFU	0
51659	IRHERYFU	0
51659	IIHERYFU	9
51659	INHYFU	0
51659	IRINHYFU	0
51659	IIINHYFU	9
51659	MJYFU	2012
51659	IIMJYFU	1
51659	IRMJYFU	2012
51659	SEDYFU	0
51659	IISEDYFU	9
51659	IRSEDYFU	0
51659	IISTMYFU	9
51659	IRSTMYFU	0
51659	IITRNYFU	9
51659	IRTRNYFU	0
51659	ALCYFU	0
51659	IIALCYFU	3
51659	IRALCYFU	2009
51660	ALCYFU	0
51660	IIALCYFU	9
51660	IRALCYFU	0
51660	IIANLYFU	9
51660	IRANLYFU	0
51660	BLNTYFU	0
51660	CIGYFU	0
51660	CRKYFU	0
51660	IRCRKYFU	0
51660	IICRKYFU	9
51660	COCYFU	0
51660	IRCOCYFU	0
51660	IICOCYFU	9
51660	HERYFU	0
51660	IRHERYFU	0
51660	IIHERYFU	9
51660	INHYFU	0
51660	IRINHYFU	0
51660	IIINHYFU	9
51660	MJYFU	0
51660	IIMJYFU	9
51660	IRMJYFU	0
51660	SEDYFU	0
51660	IISEDYFU	9
51660	IRSEDYFU	0
51660	IISTMYFU	9
51660	IRSTMYFU	0
51660	IITRNYFU	9
51660	IRTRNYFU	0
51660	ALCYFU	0
51660	IIALCYFU	9
51660	IRALCYFU	0
51661	ALCYFU	0
51661	IIALCYFU	3
51661	IRALCYFU	1998
51661	IIANLYFU	9
51661	IRANLYFU	0
51661	BLNTYFU	0
51661	CIGYFU	0
51661	CRKYFU	0
51661	IRCRKYFU	0
51661	IICRKYFU	9
51661	COCYFU	0
51661	IRCOCYFU	0
51661	IICOCYFU	9
51661	HERYFU	0
51661	IRHERYFU	0
51661	IIHERYFU	9
51661	INHYFU	0
51661	IRINHYFU	0
51661	IIINHYFU	9
51661	MJYFU	0
51661	IIMJYFU	9
51661	IRMJYFU	0
51661	SEDYFU	0
51661	IISEDYFU	9
51661	IRSEDYFU	0
51661	IISTMYFU	9
51661	IRSTMYFU	0
51661	IITRNYFU	9
51661	IRTRNYFU	0
51661	ALCYFU	0
51661	IIALCYFU	3
51661	IRALCYFU	1998
51662	ALCYFU	0
51662	IIALCYFU	3
51662	IRALCYFU	2010
51662	IIANLYFU	3
51662	IRANLYFU	2012
51662	BLNTYFU	0
51662	CIGYFU	0
51662	CRKYFU	0
51662	IRCRKYFU	0
51662	IICRKYFU	9
51662	COCYFU	0
51662	IRCOCYFU	0
51662	IICOCYFU	9
51662	HERYFU	0
51662	IRHERYFU	0
51662	IIHERYFU	9
51662	INHYFU	0
51662	IRINHYFU	0
51662	IIINHYFU	9
51662	MJYFU	0
51662	IIMJYFU	9
51662	IRMJYFU	0
51662	SEDYFU	0
51662	IISEDYFU	9
51662	IRSEDYFU	0
51662	IISTMYFU	9
51662	IRSTMYFU	0
51662	IITRNYFU	9
51662	IRTRNYFU	0
51662	ALCYFU	0
51662	IIALCYFU	3
51662	IRALCYFU	2010
51663	ALCYFU	0
51663	IIALCYFU	3
51663	IRALCYFU	1998
51663	IIANLYFU	9
51663	IRANLYFU	0
51663	BLNTYFU	0
51663	CIGYFU	0
51663	CRKYFU	0
51663	IRCRKYFU	0
51663	IICRKYFU	9
51663	COCYFU	0
51663	IRCOCYFU	0
51663	IICOCYFU	9
51663	HERYFU	0
51663	IRHERYFU	0
51663	IIHERYFU	9
51663	INHYFU	0
51663	IRINHYFU	0
51663	IIINHYFU	9
51663	MJYFU	0
51663	IIMJYFU	3
51663	IRMJYFU	1998
51663	SEDYFU	0
51663	IISEDYFU	9
51663	IRSEDYFU	0
51663	IISTMYFU	9
51663	IRSTMYFU	0
51663	IITRNYFU	9
51663	IRTRNYFU	0
51663	ALCYFU	0
51663	IIALCYFU	3
51663	IRALCYFU	1998
51664	ALCYFU	0
51664	IIALCYFU	9
51664	IRALCYFU	0
51664	IIANLYFU	9
51664	IRANLYFU	0
51664	BLNTYFU	0
51664	CIGYFU	0
51664	CRKYFU	0
51664	IRCRKYFU	0
51664	IICRKYFU	9
51664	COCYFU	0
51664	IRCOCYFU	0
51664	IICOCYFU	9
51664	HERYFU	0
51664	IRHERYFU	0
51664	IIHERYFU	9
51664	INHYFU	0
51664	IRINHYFU	0
51664	IIINHYFU	9
51664	MJYFU	0
51664	IIMJYFU	9
51664	IRMJYFU	0
51664	SEDYFU	0
51664	IISEDYFU	9
51664	IRSEDYFU	0
51664	IISTMYFU	9
51664	IRSTMYFU	0
51664	IITRNYFU	9
51664	IRTRNYFU	0
51664	ALCYFU	0
51664	IIALCYFU	9
51664	IRALCYFU	0
51665	ALCYFU	0
51665	IIALCYFU	3
51665	IRALCYFU	2010
51665	IIANLYFU	9
51665	IRANLYFU	0
51665	BLNTYFU	0
51665	CIGYFU	2012
51665	CRKYFU	0
51665	IRCRKYFU	0
51665	IICRKYFU	9
51665	COCYFU	2013
51665	IRCOCYFU	2013
51665	IICOCYFU	1
51665	HERYFU	0
51665	IRHERYFU	0
51665	IIHERYFU	9
51665	INHYFU	0
51665	IRINHYFU	0
51665	IIINHYFU	9
51665	MJYFU	0
51665	IIMJYFU	3
51665	IRMJYFU	2011
51665	SEDYFU	0
51665	IISEDYFU	9
51665	IRSEDYFU	0
51665	IISTMYFU	9
51665	IRSTMYFU	0
51665	IITRNYFU	9
51665	IRTRNYFU	0
51665	ALCYFU	0
51665	IIALCYFU	3
51665	IRALCYFU	2010
51666	ALCYFU	0
51666	IIALCYFU	9
51666	IRALCYFU	0
51666	IIANLYFU	9
51666	IRANLYFU	0
51666	BLNTYFU	0
51666	CIGYFU	0
51666	CRKYFU	0
51666	IRCRKYFU	0
51666	IICRKYFU	9
51666	COCYFU	0
51666	IRCOCYFU	0
51666	IICOCYFU	9
51666	HERYFU	0
51666	IRHERYFU	0
51666	IIHERYFU	9
51666	INHYFU	0
51666	IRINHYFU	0
51666	IIINHYFU	9
51666	MJYFU	0
51666	IIMJYFU	9
51666	IRMJYFU	0
51666	SEDYFU	0
51666	IISEDYFU	9
51666	IRSEDYFU	0
51666	IISTMYFU	9
51666	IRSTMYFU	0
51666	IITRNYFU	9
51666	IRTRNYFU	0
51666	ALCYFU	0
51666	IIALCYFU	9
51666	IRALCYFU	0
51667	ALCYFU	0
51667	IIALCYFU	3
51667	IRALCYFU	2002
51667	IIANLYFU	3
51667	IRANLYFU	2007
51667	BLNTYFU	0
51667	CIGYFU	0
51667	CRKYFU	0
51667	IRCRKYFU	0
51667	IICRKYFU	9
51667	COCYFU	0
51667	IRCOCYFU	0
51667	IICOCYFU	9
51667	HERYFU	0
51667	IRHERYFU	0
51667	IIHERYFU	9
51667	INHYFU	0
51667	IRINHYFU	0
51667	IIINHYFU	9
51667	MJYFU	0
51667	IIMJYFU	3
51667	IRMJYFU	2005
51667	SEDYFU	0
51667	IISEDYFU	9
51667	IRSEDYFU	0
51667	IISTMYFU	9
51667	IRSTMYFU	0
51667	IITRNYFU	9
51667	IRTRNYFU	0
51667	ALCYFU	0
51667	IIALCYFU	3
51667	IRALCYFU	2002
51668	ALCYFU	0
51668	IIALCYFU	3
51668	IRALCYFU	1955
51668	IIANLYFU	9
51668	IRANLYFU	0
51668	BLNTYFU	0
51668	CIGYFU	0
51668	CRKYFU	0
51668	IRCRKYFU	0
51668	IICRKYFU	9
51668	COCYFU	0
51668	IRCOCYFU	0
51668	IICOCYFU	9
51668	HERYFU	0
51668	IRHERYFU	0
51668	IIHERYFU	9
51668	INHYFU	0
51668	IRINHYFU	0
51668	IIINHYFU	9
51668	MJYFU	0
51668	IIMJYFU	3
51668	IRMJYFU	1970
51668	SEDYFU	0
51668	IISEDYFU	9
51668	IRSEDYFU	0
51668	IISTMYFU	9
51668	IRSTMYFU	0
51668	IITRNYFU	9
51668	IRTRNYFU	0
51668	ALCYFU	0
51668	IIALCYFU	3
51668	IRALCYFU	1955
51669	ALCYFU	0
51669	IIALCYFU	9
51669	IRALCYFU	0
51669	IIANLYFU	9
51669	IRANLYFU	0
51669	BLNTYFU	0
51669	CIGYFU	0
51669	CRKYFU	0
51669	IRCRKYFU	0
51669	IICRKYFU	9
51669	COCYFU	0
51669	IRCOCYFU	0
51669	IICOCYFU	9
51669	HERYFU	0
51669	IRHERYFU	0
51669	IIHERYFU	9
51669	INHYFU	0
51669	IRINHYFU	0
51669	IIINHYFU	9
51669	MJYFU	0
51669	IIMJYFU	9
51669	IRMJYFU	0
51669	SEDYFU	0
51669	IISEDYFU	9
51669	IRSEDYFU	0
51669	IISTMYFU	9
51669	IRSTMYFU	0
51669	IITRNYFU	9
51669	IRTRNYFU	0
51669	ALCYFU	0
51669	IIALCYFU	9
51669	IRALCYFU	0
51670	ALCYFU	0
51670	IIALCYFU	9
51670	IRALCYFU	0
51670	IIANLYFU	9
51670	IRANLYFU	0
51670	BLNTYFU	0
51670	CIGYFU	0
51670	CRKYFU	0
51670	IRCRKYFU	0
51670	IICRKYFU	9
51670	COCYFU	0
51670	IRCOCYFU	0
51670	IICOCYFU	9
51670	HERYFU	0
