13533	INHYFU	0
13533	IRINHYFU	0
13533	IIINHYFU	9
13533	MJYFU	0
13533	IIMJYFU	9
13533	IRMJYFU	0
13533	SEDYFU	0
13533	IISEDYFU	9
13533	IRSEDYFU	0
13533	IISTMYFU	9
13533	IRSTMYFU	0
13533	IITRNYFU	9
13533	IRTRNYFU	0
13533	ALCYFU	0
13533	IIALCYFU	3
13533	IRALCYFU	1997
13534	ALCYFU	0
13534	IIALCYFU	3
13534	IRALCYFU	1979
13534	IIANLYFU	3
13534	IRANLYFU	1986
13534	BLNTYFU	0
13534	CIGYFU	0
13534	CRKYFU	0
13534	IRCRKYFU	0
13534	IICRKYFU	9
13534	COCYFU	0
13534	IRCOCYFU	0
13534	IICOCYFU	9
13534	HERYFU	0
13534	IRHERYFU	0
13534	IIHERYFU	9
13534	INHYFU	0
13534	IRINHYFU	0
13534	IIINHYFU	9
13534	MJYFU	0
13534	IIMJYFU	9
13534	IRMJYFU	0
13534	SEDYFU	0
13534	IISEDYFU	9
13534	IRSEDYFU	0
13534	IISTMYFU	9
13534	IRSTMYFU	0
13534	IITRNYFU	9
13534	IRTRNYFU	0
13534	ALCYFU	0
13534	IIALCYFU	3
13534	IRALCYFU	1979
13535	ALCYFU	0
13535	IIALCYFU	3
13535	IRALCYFU	1997
13535	IIANLYFU	9
13535	IRANLYFU	0
13535	BLNTYFU	0
13535	CIGYFU	0
13535	CRKYFU	0
13535	IRCRKYFU	0
13535	IICRKYFU	9
13535	COCYFU	0
13535	IRCOCYFU	0
13535	IICOCYFU	9
13535	HERYFU	0
13535	IRHERYFU	0
13535	IIHERYFU	9
13535	INHYFU	0
13535	IRINHYFU	0
13535	IIINHYFU	9
13535	MJYFU	0
13535	IIMJYFU	3
13535	IRMJYFU	1992
13535	SEDYFU	0
13535	IISEDYFU	9
13535	IRSEDYFU	0
13535	IISTMYFU	9
13535	IRSTMYFU	0
13535	IITRNYFU	3
13535	IRTRNYFU	2007
13535	ALCYFU	0
13535	IIALCYFU	3
13535	IRALCYFU	1997
13536	ALCYFU	0
13536	IIALCYFU	9
13536	IRALCYFU	0
13536	IIANLYFU	9
13536	IRANLYFU	0
13536	BLNTYFU	0
13536	CIGYFU	0
13536	CRKYFU	0
13536	IRCRKYFU	0
13536	IICRKYFU	9
13536	COCYFU	0
13536	IRCOCYFU	0
13536	IICOCYFU	9
13536	HERYFU	0
13536	IRHERYFU	0
13536	IIHERYFU	9
13536	INHYFU	0
13536	IRINHYFU	0
13536	IIINHYFU	9
13536	MJYFU	0
13536	IIMJYFU	9
13536	IRMJYFU	0
13536	SEDYFU	0
13536	IISEDYFU	9
13536	IRSEDYFU	0
13536	IISTMYFU	9
13536	IRSTMYFU	0
13536	IITRNYFU	9
13536	IRTRNYFU	0
13536	ALCYFU	0
13536	IIALCYFU	9
13536	IRALCYFU	0
13537	ALCYFU	0
13537	IIALCYFU	3
13537	IRALCYFU	2011
13537	IIANLYFU	9
13537	IRANLYFU	0
13537	BLNTYFU	0
13537	CIGYFU	0
13537	CRKYFU	0
13537	IRCRKYFU	0
13537	IICRKYFU	9
13537	COCYFU	0
13537	IRCOCYFU	0
13537	IICOCYFU	9
13537	HERYFU	0
13537	IRHERYFU	0
13537	IIHERYFU	9
13537	INHYFU	0
13537	IRINHYFU	0
13537	IIINHYFU	9
13537	MJYFU	0
13537	IIMJYFU	3
13537	IRMJYFU	2010
13537	SEDYFU	0
13537	IISEDYFU	9
13537	IRSEDYFU	0
13537	IISTMYFU	9
13537	IRSTMYFU	0
13537	IITRNYFU	9
13537	IRTRNYFU	0
13537	ALCYFU	0
13537	IIALCYFU	3
13537	IRALCYFU	2011
13538	ALCYFU	0
13538	IIALCYFU	3
13538	IRALCYFU	2005
13538	IIANLYFU	9
13538	IRANLYFU	0
13538	BLNTYFU	0
13538	CIGYFU	0
13538	CRKYFU	0
13538	IRCRKYFU	0
13538	IICRKYFU	9
13538	COCYFU	0
13538	IRCOCYFU	0
13538	IICOCYFU	9
13538	HERYFU	0
13538	IRHERYFU	0
13538	IIHERYFU	9
13538	INHYFU	0
13538	IRINHYFU	0
13538	IIINHYFU	9
13538	MJYFU	0
13538	IIMJYFU	9
13538	IRMJYFU	0
13538	SEDYFU	0
13538	IISEDYFU	9
13538	IRSEDYFU	0
13538	IISTMYFU	9
13538	IRSTMYFU	0
13538	IITRNYFU	9
13538	IRTRNYFU	0
13538	ALCYFU	0
13538	IIALCYFU	3
13538	IRALCYFU	2005
13539	ALCYFU	0
13539	IIALCYFU	3
13539	IRALCYFU	2011
13539	IIANLYFU	9
