52151	HERMFU	0
52151	INHMFU	0
52151	MJMFU	0
52151	SEDMFU	0
52151	ALCREC	1
52151	COCREC	0
52151	BLNTREC	0
52151	CIGREC	1
52151	COCREC	0
52151	HERREC	0
52151	INHREC	0
52151	MJREC	0
52151	SEDREC	0
52151	ALDAYPWK	0
52151	MRDAYPWK	0
52151	CCDAYPWK	0
52151	CRDAYPWK	0
52151	HRDAYPWK	0
52151	HLDAYPWK	0
52151	INDAYPWK	0
52151	PRDAYPWK	0
52151	OXDAYPWK	0
52151	TRDAYPWK	0
52151	STDAYPWK	0
52151	MTDAYPWK	0
52151	SVDAYPWK	0
52151	MTADYPWK	0
52151	MRDAYPWK	0
52151	CIGEVER	1
52151	SNFEVER	2
52151	CHEWEVER	2
52151	PIPEVER	2
52151	ALCEVER	1
52151	MJEVER	2
52151	COCEVER	2
52151	CRKEVER	0
52151	HEREVER	2
52151	INHEVER	0
52151	ANLEVER	0
52151	STMEVER	0
52151	SEDEVER	0
52151	BLNTEVER	2
52151	TRNEVER	0
52152	CG30EST	0
52152	SN30EST	0
52152	CH30EST	0
52152	CI30EST	0
52152	AL30EST	0
52152	MR30EST	0
52152	CC30EST	0
52152	CR30EST	0
52152	HR30EST	0
52152	HL30EST	0
52152	CIG30USE	0
52152	SNF30USE	0
52152	CHW30USE	0
52152	CGR30USE	0
52152	HER30USE	0
52152	HAL30USE	0
52152	IIALCAGE	9
52152	IRALCAGE	0
52152	IIANLAGE	9
52152	IRANLAGE	0
52152	BLNTAGE	0
52152	CIGAGE	0
52152	CRKAGE	0
52152	IRCRKAGE	0
52152	IICRKAGE	9
52152	COCAGE	0
52152	IRCOCAGE	0
52152	IICOCAGE	9
52152	HERAGE	0
52152	IRHERAGE	0
52152	IIHERAGE	9
52152	INHAGE	0
52152	IRINHAGE	0
52152	IIINHAGE	9
52152	MJAGE	0
52152	IIMJAGE	9
52152	IRMJAGE	0
52152	SEDAGE	0
52152	IISEDAGE	9
52152	IRSEDAGE	0
52152	IISTMAGE	9
52152	IRSTMAGE	0
52152	IITRNAGE	9
52152	IRTRNAGE	0
52152	ALCMFU	0
52152	COCMFU	0
52152	BLNTMFU	0
52152	CIGMFU	0
52152	CRKMFU	0
52152	COCMFU	0
52152	HERMFU	0
52152	INHMFU	0
52152	MJMFU	0
52152	SEDMFU	0
52152	ALCREC	0
52152	COCREC	0
52152	BLNTREC	0
52152	CIGREC	0
52152	COCREC	0
52152	HERREC	0
52152	INHREC	0
52152	MJREC	0
52152	SEDREC	0
52152	ALDAYPWK	0
52152	MRDAYPWK	0
52152	CCDAYPWK	0
52152	CRDAYPWK	0
52152	HRDAYPWK	0
52152	HLDAYPWK	0
52152	INDAYPWK	0
52152	PRDAYPWK	0
52152	OXDAYPWK	0
52152	TRDAYPWK	0
52152	STDAYPWK	0
52152	MTDAYPWK	0
52152	SVDAYPWK	0
52152	MTADYPWK	0
52152	MRDAYPWK	0
52152	CIGEVER	2
52152	SNFEVER	2
52152	CHEWEVER	2
52152	PIPEVER	2
52152	ALCEVER	2
52152	MJEVER	2
52152	COCEVER	2
52152	CRKEVER	0
52152	HEREVER	2
52152	INHEVER	0
52152	ANLEVER	0
52152	STMEVER	0
52152	SEDEVER	0
52152	BLNTEVER	2
52152	TRNEVER	0
52153	CG30EST	0
52153	SN30EST	0
52153	CH30EST	0
52153	CI30EST	0
52153	AL30EST	0
52153	MR30EST	0
52153	CC30EST	0
52153	CR30EST	0
52153	HR30EST	0
52153	HL30EST	0
52153	CIG30USE	30
52153	SNF30USE	0
52153	CHW30USE	0
52153	CGR30USE	0
52153	HER30USE	0
52153	HAL30USE	0
52153	IIALCAGE	1
52153	IRALCAGE	16
52153	IIANLAGE	9
52153	IRANLAGE	0
52153	BLNTAGE	18
52153	CIGAGE	20
52153	CRKAGE	0
52153	IRCRKAGE	0
52153	IICRKAGE	9
52153	COCAGE	0
52153	IRCOCAGE	0
52153	IICOCAGE	9
52153	HERAGE	0
52153	IRHERAGE	0
52153	IIHERAGE	9
52153	INHAGE	0
52153	IRINHAGE	0
52153	IIINHAGE	9
52153	MJAGE	13
52153	IIMJAGE	1
52153	IRMJAGE	13
52153	SEDAGE	0
52153	IISEDAGE	9
52153	IRSEDAGE	0
52153	IISTMAGE	9
52153	IRSTMAGE	0
52153	IITRNAGE	9
52153	IRTRNAGE	0
52153	ALCMFU	0
52153	COCMFU	0
