3549	IRMJAGE	16
3549	SEDAGE	0
3549	IISEDAGE	9
3549	IRSEDAGE	0
3549	IISTMAGE	9
3549	IRSTMAGE	0
3549	IITRNAGE	9
3549	IRTRNAGE	0
3549	ALCMFU	0
3549	COCMFU	0
3549	BLNTMFU	0
3549	CIGMFU	0
3549	CRKMFU	0
3549	COCMFU	0
3549	HERMFU	0
3549	INHMFU	0
3549	MJMFU	0
3549	SEDMFU	0
3549	ALCREC	1
3549	COCREC	0
3549	BLNTREC	0
3549	CIGREC	2
3549	COCREC	0
3549	HERREC	0
3549	INHREC	0
3549	MJREC	2
3549	SEDREC	0
3549	ALDAYPWK	0
3549	MRDAYPWK	3
3549	CCDAYPWK	0
3549	CRDAYPWK	0
3549	HRDAYPWK	0
3549	HLDAYPWK	0
3549	INDAYPWK	0
3549	PRDAYPWK	0
3549	OXDAYPWK	0
3549	TRDAYPWK	0
3549	STDAYPWK	0
3549	MTDAYPWK	0
3549	SVDAYPWK	0
3549	MTADYPWK	0
3549	MRDAYPWK	3
3549	CIGEVER	1
3549	SNFEVER	1
3549	CHEWEVER	1
3549	PIPEVER	1
3549	ALCEVER	1
3549	MJEVER	1
3549	COCEVER	2
3549	CRKEVER	0
3549	HEREVER	2
3549	INHEVER	0
3549	ANLEVER	0
3549	STMEVER	0
3549	SEDEVER	0
3549	BLNTEVER	2
3549	TRNEVER	0
3550	CG30EST	0
3550	SN30EST	0
3550	CH30EST	0
3550	CI30EST	0
3550	AL30EST	0
3550	MR30EST	0
3550	CC30EST	0
3550	CR30EST	0
3550	HR30EST	0
3550	HL30EST	0
3550	CIG30USE	0
3550	SNF30USE	0
3550	CHW30USE	0
3550	CGR30USE	0
3550	HER30USE	0
3550	HAL30USE	0
3550	IIALCAGE	1
3550	IRALCAGE	18
3550	IIANLAGE	9
3550	IRANLAGE	0
3550	BLNTAGE	0
3550	CIGAGE	0
3550	CRKAGE	0
3550	IRCRKAGE	0
3550	IICRKAGE	9
3550	COCAGE	0
3550	IRCOCAGE	0
3550	IICOCAGE	9
3550	HERAGE	0
3550	IRHERAGE	0
3550	IIHERAGE	9
3550	INHAGE	0
3550	IRINHAGE	0
3550	IIINHAGE	9
3550	MJAGE	0
3550	IIMJAGE	9
3550	IRMJAGE	0
3550	SEDAGE	0
3550	IISEDAGE	9
3550	IRSEDAGE	0
3550	IISTMAGE	9
3550	IRSTMAGE	0
3550	IITRNAGE	9
3550	IRTRNAGE	0
3550	ALCMFU	0
3550	COCMFU	0
3550	BLNTMFU	0
3550	CIGMFU	0
3550	CRKMFU	0
3550	COCMFU	0
3550	HERMFU	0
3550	INHMFU	0
3550	MJMFU	0
3550	SEDMFU	0
3550	ALCREC	1
3550	COCREC	0
3550	BLNTREC	0
3550	CIGREC	0
3550	COCREC	0
3550	HERREC	0
3550	INHREC	0
3550	MJREC	0
3550	SEDREC	0
3550	ALDAYPWK	0
3550	MRDAYPWK	0
3550	CCDAYPWK	0
3550	CRDAYPWK	0
3550	HRDAYPWK	0
3550	HLDAYPWK	0
3550	INDAYPWK	0
3550	PRDAYPWK	0
3550	OXDAYPWK	0
3550	TRDAYPWK	0
3550	STDAYPWK	0
3550	MTDAYPWK	0
3550	SVDAYPWK	0
3550	MTADYPWK	0
3550	MRDAYPWK	0
3550	CIGEVER	2
3550	SNFEVER	2
3550	CHEWEVER	2
3550	PIPEVER	2
3550	ALCEVER	1
3550	MJEVER	2
3550	COCEVER	2
3550	CRKEVER	0
3550	HEREVER	2
3550	INHEVER	0
3550	ANLEVER	0
3550	STMEVER	0
3550	SEDEVER	0
3550	BLNTEVER	2
3550	TRNEVER	0
3551	CG30EST	0
3551	SN30EST	0
3551	CH30EST	0
3551	CI30EST	0
3551	AL30EST	0
3551	MR30EST	0
3551	CC30EST	0
3551	CR30EST	0
3551	HR30EST	0
3551	HL30EST	0
3551	CIG30USE	0
3551	SNF30USE	0
3551	CHW30USE	0
3551	CGR30USE	0
3551	HER30USE	0
3551	HAL30USE	0
3551	IIALCAGE	9
