40096	ALCYFU	0
40096	IIALCYFU	9
40096	IRALCYFU	0
40096	IIANLYFU	9
40096	IRANLYFU	0
40096	BLNTYFU	0
40096	CIGYFU	0
40096	CRKYFU	0
40096	IRCRKYFU	0
40096	IICRKYFU	9
40096	COCYFU	0
40096	IRCOCYFU	0
40096	IICOCYFU	9
40096	HERYFU	0
40096	IRHERYFU	0
40096	IIHERYFU	9
40096	INHYFU	0
40096	IRINHYFU	0
40096	IIINHYFU	9
40096	MJYFU	0
40096	IIMJYFU	9
40096	IRMJYFU	0
40096	SEDYFU	0
40096	IISEDYFU	9
40096	IRSEDYFU	0
40096	IISTMYFU	9
40096	IRSTMYFU	0
40096	IITRNYFU	9
40096	IRTRNYFU	0
40096	ALCYFU	0
40096	IIALCYFU	9
40096	IRALCYFU	0
40097	ALCYFU	0
40097	IIALCYFU	3
40097	IRALCYFU	2009
40097	IIANLYFU	9
40097	IRANLYFU	0
40097	BLNTYFU	0
40097	CIGYFU	0
40097	CRKYFU	0
40097	IRCRKYFU	0
40097	IICRKYFU	9
40097	COCYFU	0
40097	IRCOCYFU	0
40097	IICOCYFU	9
40097	HERYFU	0
40097	IRHERYFU	0
40097	IIHERYFU	9
40097	INHYFU	0
40097	IRINHYFU	0
40097	IIINHYFU	9
40097	MJYFU	0
40097	IIMJYFU	9
40097	IRMJYFU	0
40097	SEDYFU	0
40097	IISEDYFU	9
40097	IRSEDYFU	0
40097	IISTMYFU	9
40097	IRSTMYFU	0
40097	IITRNYFU	9
40097	IRTRNYFU	0
40097	ALCYFU	0
40097	IIALCYFU	3
40097	IRALCYFU	2009
40098	ALCYFU	2012
40098	IIALCYFU	1
40098	IRALCYFU	2012
40098	IIANLYFU	9
40098	IRANLYFU	0
40098	BLNTYFU	0
40098	CIGYFU	0
40098	CRKYFU	0
40098	IRCRKYFU	0
40098	IICRKYFU	9
40098	COCYFU	0
40098	IRCOCYFU	0
40098	IICOCYFU	9
40098	HERYFU	0
40098	IRHERYFU	0
40098	IIHERYFU	9
40098	INHYFU	0
40098	IRINHYFU	0
40098	IIINHYFU	9
40098	MJYFU	0
40098	IIMJYFU	9
40098	IRMJYFU	0
40098	SEDYFU	0
40098	IISEDYFU	9
40098	IRSEDYFU	0
40098	IISTMYFU	9
40098	IRSTMYFU	0
40098	IITRNYFU	9
40098	IRTRNYFU	0
40098	ALCYFU	2012
40098	IIALCYFU	1
40098	IRALCYFU	2012
40099	ALCYFU	0
40099	IIALCYFU	9
40099	IRALCYFU	0
40099	IIANLYFU	3
40099	IRANLYFU	2013
40099	BLNTYFU	2012
40099	CIGYFU	0
40099	CRKYFU	0
40099	IRCRKYFU	0
40099	IICRKYFU	9
40099	COCYFU	0
40099	IRCOCYFU	0
40099	IICOCYFU	9
40099	HERYFU	0
40099	IRHERYFU	0
40099	IIHERYFU	9
40099	INHYFU	0
40099	IRINHYFU	0
40099	IIINHYFU	9
40099	MJYFU	2012
40099	IIMJYFU	1
40099	IRMJYFU	2012
40099	SEDYFU	0
40099	IISEDYFU	9
40099	IRSEDYFU	0
40099	IISTMYFU	9
40099	IRSTMYFU	0
40099	IITRNYFU	9
40099	IRTRNYFU	0
40099	ALCYFU	0
40099	IIALCYFU	9
40099	IRALCYFU	0
40100	ALCYFU	0
40100	IIALCYFU	9
40100	IRALCYFU	0
40100	IIANLYFU	9
40100	IRANLYFU	0
40100	BLNTYFU	0
40100	CIGYFU	0
40100	CRKYFU	0
40100	IRCRKYFU	0
40100	IICRKYFU	9
40100	COCYFU	0
40100	IRCOCYFU	0
40100	IICOCYFU	9
40100	HERYFU	0
40100	IRHERYFU	0
40100	IIHERYFU	9
40100	INHYFU	0
40100	IRINHYFU	0
40100	IIINHYFU	9
40100	MJYFU	0
40100	IIMJYFU	9
40100	IRMJYFU	0
40100	SEDYFU	0
40100	IISEDYFU	9
40100	IRSEDYFU	0
40100	IISTMYFU	9
40100	IRSTMYFU	0
40100	IITRNYFU	9
40100	IRTRNYFU	0
40100	ALCYFU	0
40100	IIALCYFU	9
40100	IRALCYFU	0
40101	ALCYFU	0
40101	IIALCYFU	3
40101	IRALCYFU	1978
40101	IIANLYFU	9
40101	IRANLYFU	0
40101	BLNTYFU	0
40101	CIGYFU	0
40101	CRKYFU	0
40101	IRCRKYFU	0
40101	IICRKYFU	9
40101	COCYFU	0
40101	IRCOCYFU	0
40101	IICOCYFU	9
40101	HERYFU	0
40101	IRHERYFU	0
40101	IIHERYFU	9
40101	INHYFU	0
40101	IRINHYFU	0
40101	IIINHYFU	9
40101	MJYFU	0
40101	IIMJYFU	9
40101	IRMJYFU	0
40101	SEDYFU	0
40101	IISEDYFU	9
40101	IRSEDYFU	0
40101	IISTMYFU	9
40101	IRSTMYFU	0
40101	IITRNYFU	9
40101	IRTRNYFU	0
40101	ALCYFU	0
40101	IIALCYFU	3
40101	IRALCYFU	1978
40102	ALCYFU	0
40102	IIALCYFU	9
40102	IRALCYFU	0
40102	IIANLYFU	9
40102	IRANLYFU	0
40102	BLNTYFU	0
40102	CIGYFU	0
40102	CRKYFU	0
40102	IRCRKYFU	0
40102	IICRKYFU	9
40102	COCYFU	0
40102	IRCOCYFU	0
40102	IICOCYFU	9
40102	HERYFU	0
40102	IRHERYFU	0
40102	IIHERYFU	9
40102	INHYFU	0
40102	IRINHYFU	0
40102	IIINHYFU	9
40102	MJYFU	0
40102	IIMJYFU	9
40102	IRMJYFU	0
40102	SEDYFU	0
40102	IISEDYFU	9
40102	IRSEDYFU	0
40102	IISTMYFU	9
40102	IRSTMYFU	0
40102	IITRNYFU	9
40102	IRTRNYFU	0
40102	ALCYFU	0
40102	IIALCYFU	9
40102	IRALCYFU	0
40103	ALCYFU	0
40103	IIALCYFU	3
40103	IRALCYFU	2003
40103	IIANLYFU	9
40103	IRANLYFU	0
40103	BLNTYFU	0
40103	CIGYFU	0
40103	CRKYFU	0
40103	IRCRKYFU	0
40103	IICRKYFU	9
40103	COCYFU	0
40103	IRCOCYFU	2008
40103	IICOCYFU	3
40103	HERYFU	0
40103	IRHERYFU	0
40103	IIHERYFU	9
40103	INHYFU	0
40103	IRINHYFU	0
40103	IIINHYFU	9
40103	MJYFU	0
40103	IIMJYFU	3
40103	IRMJYFU	2003
40103	SEDYFU	0
40103	IISEDYFU	9
40103	IRSEDYFU	0
40103	IISTMYFU	9
40103	IRSTMYFU	0
40103	IITRNYFU	9
40103	IRTRNYFU	0
40103	ALCYFU	0
40103	IIALCYFU	3
40103	IRALCYFU	2003
40104	ALCYFU	0
40104	IIALCYFU	9
40104	IRALCYFU	0
40104	IIANLYFU	9
40104	IRANLYFU	0
40104	BLNTYFU	0
40104	CIGYFU	0
40104	CRKYFU	0
40104	IRCRKYFU	0
40104	IICRKYFU	9
40104	COCYFU	0
40104	IRCOCYFU	0
40104	IICOCYFU	9
40104	HERYFU	0
40104	IRHERYFU	0
40104	IIHERYFU	9
40104	INHYFU	0
40104	IRINHYFU	0
40104	IIINHYFU	9
40104	MJYFU	0
40104	IIMJYFU	9
40104	IRMJYFU	0
40104	SEDYFU	0
40104	IISEDYFU	9
40104	IRSEDYFU	0
40104	IISTMYFU	9
40104	IRSTMYFU	0
40104	IITRNYFU	9
40104	IRTRNYFU	0
40104	ALCYFU	0
40104	IIALCYFU	9
40104	IRALCYFU	0
40105	ALCYFU	0
40105	IIALCYFU	3
40105	IRALCYFU	2008
40105	IIANLYFU	9
40105	IRANLYFU	0
40105	BLNTYFU	0
40105	CIGYFU	0
40105	CRKYFU	0
40105	IRCRKYFU	0
40105	IICRKYFU	9
40105	COCYFU	0
40105	IRCOCYFU	0
40105	IICOCYFU	9
40105	HERYFU	0
40105	IRHERYFU	0
40105	IIHERYFU	9
40105	INHYFU	0
40105	IRINHYFU	0
40105	IIINHYFU	9
40105	MJYFU	0
40105	IIMJYFU	9
40105	IRMJYFU	0
40105	SEDYFU	0
40105	IISEDYFU	9
40105	IRSEDYFU	0
40105	IISTMYFU	9
40105	IRSTMYFU	0
40105	IITRNYFU	9
40105	IRTRNYFU	0
40105	ALCYFU	0
40105	IIALCYFU	3
40105	IRALCYFU	2008
40106	ALCYFU	0
40106	IIALCYFU	9
40106	IRALCYFU	0
40106	IIANLYFU	9
40106	IRANLYFU	0
40106	BLNTYFU	0
40106	CIGYFU	0
40106	CRKYFU	0
40106	IRCRKYFU	0
40106	IICRKYFU	9
40106	COCYFU	0
40106	IRCOCYFU	0
40106	IICOCYFU	9
40106	HERYFU	0
40106	IRHERYFU	0
40106	IIHERYFU	9
40106	INHYFU	0
40106	IRINHYFU	0
40106	IIINHYFU	9
40106	MJYFU	0
40106	IIMJYFU	9
40106	IRMJYFU	0
40106	SEDYFU	0
40106	IISEDYFU	9
40106	IRSEDYFU	0
40106	IISTMYFU	9
40106	IRSTMYFU	0
40106	IITRNYFU	9
40106	IRTRNYFU	0
40106	ALCYFU	0
40106	IIALCYFU	9
40106	IRALCYFU	0
40107	ALCYFU	0
40107	IIALCYFU	3
40107	IRALCYFU	2002
40107	IIANLYFU	3
40107	IRANLYFU	2004
40107	BLNTYFU	0
40107	CIGYFU	0
40107	CRKYFU	0
40107	IRCRKYFU	2007
40107	IICRKYFU	3
40107	COCYFU	0
40107	IRCOCYFU	2007
40107	IICOCYFU	3
40107	HERYFU	0
40107	IRHERYFU	0
40107	IIHERYFU	9
40107	INHYFU	0
40107	IRINHYFU	2005
40107	IIINHYFU	3
40107	MJYFU	0
40107	IIMJYFU	3
40107	IRMJYFU	2005
40107	SEDYFU	0
40107	IISEDYFU	9
40107	IRSEDYFU	0
40107	IISTMYFU	3
40107	IRSTMYFU	2007
40107	IITRNYFU	3
40107	IRTRNYFU	2007
40107	ALCYFU	0
40107	IIALCYFU	3
40107	IRALCYFU	2002
40108	ALCYFU	0
40108	IIALCYFU	3
40108	IRALCYFU	1991
