7957	TRNEVER	0
7958	CG30EST	0
7958	SN30EST	0
7958	CH30EST	0
7958	CI30EST	0
7958	AL30EST	0
7958	MR30EST	0
7958	CC30EST	0
7958	CR30EST	0
7958	HR30EST	0
7958	HL30EST	0
7958	CIG30USE	30
7958	SNF30USE	0
7958	CHW30USE	0
7958	CGR30USE	1
7958	HER30USE	0
7958	HAL30USE	0
7958	IIALCAGE	1
7958	IRALCAGE	13
7958	IIANLAGE	1
7958	IRANLAGE	16
7958	BLNTAGE	15
7958	CIGAGE	13
7958	CRKAGE	0
7958	IRCRKAGE	0
7958	IICRKAGE	9
7958	COCAGE	17
7958	IRCOCAGE	17
7958	IICOCAGE	1
7958	HERAGE	15
7958	IRHERAGE	15
7958	IIHERAGE	1
7958	INHAGE	15
7958	IRINHAGE	15
7958	IIINHAGE	1
7958	MJAGE	13
7958	IIMJAGE	1
7958	IRMJAGE	13
7958	SEDAGE	15
7958	IISEDAGE	1
7958	IRSEDAGE	15
7958	IISTMAGE	1
7958	IRSTMAGE	16
7958	IITRNAGE	1
7958	IRTRNAGE	16
7958	ALCMFU	0
7958	COCMFU	0
7958	BLNTMFU	0
7958	CIGMFU	0
7958	CRKMFU	0
7958	COCMFU	0
7958	HERMFU	0
7958	INHMFU	0
7958	MJMFU	0
7958	SEDMFU	0
7958	ALCREC	1
7958	COCREC	2
7958	BLNTREC	2
7958	CIGREC	1
7958	COCREC	2
7958	HERREC	2
7958	INHREC	3
7958	MJREC	1
7958	SEDREC	2
7958	ALDAYPWK	0
7958	MRDAYPWK	0
7958	CCDAYPWK	0
7958	CRDAYPWK	0
7958	HRDAYPWK	0
7958	HLDAYPWK	0
7958	INDAYPWK	0
7958	PRDAYPWK	0
7958	OXDAYPWK	0
7958	TRDAYPWK	0
7958	STDAYPWK	0
7958	MTDAYPWK	0
7958	SVDAYPWK	0
7958	MTADYPWK	0
7958	MRDAYPWK	0
7958	CIGEVER	1
7958	SNFEVER	1
7958	CHEWEVER	1
7958	PIPEVER	1
7958	ALCEVER	1
7958	MJEVER	1
7958	COCEVER	1
7958	CRKEVER	2
7958	HEREVER	1
7958	INHEVER	1
7958	ANLEVER	1
7958	STMEVER	1
7958	SEDEVER	1
7958	BLNTEVER	1
7958	TRNEVER	1
7959	CG30EST	0
7959	SN30EST	0
7959	CH30EST	0
7959	CI30EST	0
7959	AL30EST	0
7959	MR30EST	0
7959	CC30EST	0
7959	CR30EST	0
7959	HR30EST	0
7959	HL30EST	0
7959	CIG30USE	20
7959	SNF30USE	0
7959	CHW30USE	0
7959	CGR30USE	0
7959	HER30USE	0
7959	HAL30USE	0
7959	IIALCAGE	1
7959	IRALCAGE	12
7959	IIANLAGE	9
7959	IRANLAGE	0
7959	BLNTAGE	10
7959	CIGAGE	12
7959	CRKAGE	0
7959	IRCRKAGE	0
7959	IICRKAGE	9
7959	COCAGE	0
7959	IRCOCAGE	0
7959	IICOCAGE	9
7959	HERAGE	0
7959	IRHERAGE	0
7959	IIHERAGE	9
7959	INHAGE	0
7959	IRINHAGE	0
7959	IIINHAGE	9
7959	MJAGE	9
7959	IIMJAGE	1
7959	IRMJAGE	9
7959	SEDAGE	0
7959	IISEDAGE	9
7959	IRSEDAGE	0
7959	IISTMAGE	9
7959	IRSTMAGE	0
7959	IITRNAGE	9
7959	IRTRNAGE	0
7959	ALCMFU	0
7959	COCMFU	0
7959	BLNTMFU	0
7959	CIGMFU	0
7959	CRKMFU	0
7959	COCMFU	0
7959	HERMFU	0
7959	INHMFU	0
7959	MJMFU	0
7959	SEDMFU	0
7959	ALCREC	1
7959	COCREC	0
7959	BLNTREC	2
7959	CIGREC	1
7959	COCREC	0
7959	HERREC	0
7959	INHREC	0
7959	MJREC	2
7959	SEDREC	0
7959	ALDAYPWK	0
7959	MRDAYPWK	5
7959	CCDAYPWK	0
7959	CRDAYPWK	0
7959	HRDAYPWK	0
7959	HLDAYPWK	0
7959	INDAYPWK	0
7959	PRDAYPWK	0
7959	OXDAYPWK	0
7959	TRDAYPWK	0
7959	STDAYPWK	0
7959	MTDAYPWK	0
7959	SVDAYPWK	0
7959	MTADYPWK	0
7959	MRDAYPWK	5
7959	CIGEVER	1
7959	SNFEVER	1
7959	CHEWEVER	2
7959	PIPEVER	1
7959	ALCEVER	1
7959	MJEVER	1
7959	COCEVER	2
7959	CRKEVER	0
7959	HEREVER	2
7959	INHEVER	0
7959	ANLEVER	0
7959	STMEVER	0
7959	SEDEVER	0
7959	BLNTEVER	1
7959	TRNEVER	0
7960	CG30EST	0
7960	SN30EST	0
7960	CH30EST	0
7960	CI30EST	0
7960	AL30EST	0
7960	MR30EST	0
7960	CC30EST	0
7960	CR30EST	0
7960	HR30EST	0
7960	HL30EST	0
7960	CIG30USE	0
7960	SNF30USE	0
7960	CHW30USE	0
7960	CGR30USE	0
7960	HER30USE	0
7960	HAL30USE	0
7960	IIALCAGE	9
7960	IRALCAGE	0
7960	IIANLAGE	1
7960	IRANLAGE	17
7960	BLNTAGE	15
7960	CIGAGE	0
7960	CRKAGE	0
7960	IRCRKAGE	0
7960	IICRKAGE	9
7960	COCAGE	0
7960	IRCOCAGE	0
7960	IICOCAGE	9
7960	HERAGE	0
7960	IRHERAGE	0
7960	IIHERAGE	9
7960	INHAGE	0
7960	IRINHAGE	0
7960	IIINHAGE	9
7960	MJAGE	14
7960	IIMJAGE	1
7960	IRMJAGE	14
7960	SEDAGE	0
7960	IISEDAGE	9
7960	IRSEDAGE	0
7960	IISTMAGE	9
7960	IRSTMAGE	0
7960	IITRNAGE	9
7960	IRTRNAGE	0
7960	ALCMFU	0
7960	COCMFU	0
7960	BLNTMFU	0
7960	CIGMFU	0
7960	CRKMFU	0
7960	COCMFU	0
7960	HERMFU	0
7960	INHMFU	0
7960	MJMFU	0
7960	SEDMFU	0
7960	ALCREC	0
7960	COCREC	0
7960	BLNTREC	3
7960	CIGREC	4
7960	COCREC	0
7960	HERREC	0
7960	INHREC	0
7960	MJREC	2
7960	SEDREC	0
7960	ALDAYPWK	0
7960	MRDAYPWK	0
7960	CCDAYPWK	0
7960	CRDAYPWK	0
7960	HRDAYPWK	0
7960	HLDAYPWK	0
7960	INDAYPWK	0
7960	PRDAYPWK	0
7960	OXDAYPWK	0
7960	TRDAYPWK	0
7960	STDAYPWK	0
7960	MTDAYPWK	0
7960	SVDAYPWK	0
7960	MTADYPWK	0
7960	MRDAYPWK	0
7960	CIGEVER	1
7960	SNFEVER	2
7960	CHEWEVER	2
7960	PIPEVER	2
7960	ALCEVER	2
7960	MJEVER	1
7960	COCEVER	2
7960	CRKEVER	0
7960	HEREVER	2
7960	INHEVER	0
7960	ANLEVER	1
7960	STMEVER	0
7960	SEDEVER	0
7960	BLNTEVER	1
7960	TRNEVER	0
7961	CG30EST	0
7961	SN30EST	0
7961	CH30EST	0
7961	CI30EST	0
7961	AL30EST	0
7961	MR30EST	0
7961	CC30EST	0
7961	CR30EST	0
7961	HR30EST	0
7961	HL30EST	0
7961	CIG30USE	0
7961	SNF30USE	0
7961	CHW30USE	0
7961	CGR30USE	0
7961	HER30USE	0
7961	HAL30USE	0
7961	IIALCAGE	9
7961	IRALCAGE	0
7961	IIANLAGE	9
7961	IRANLAGE	0
7961	BLNTAGE	0
7961	CIGAGE	0
7961	CRKAGE	0
7961	IRCRKAGE	0
7961	IICRKAGE	9
7961	COCAGE	0
7961	IRCOCAGE	0
7961	IICOCAGE	9
7961	HERAGE	0
7961	IRHERAGE	0
7961	IIHERAGE	9
7961	INHAGE	0
7961	IRINHAGE	0
7961	IIINHAGE	9
7961	MJAGE	0
7961	IIMJAGE	9
7961	IRMJAGE	0
7961	SEDAGE	0
7961	IISEDAGE	9
7961	IRSEDAGE	0
7961	IISTMAGE	9
7961	IRSTMAGE	0
7961	IITRNAGE	9
7961	IRTRNAGE	0
7961	ALCMFU	0
7961	COCMFU	0
7961	BLNTMFU	0
7961	CIGMFU	0
7961	CRKMFU	0
7961	COCMFU	0
7961	HERMFU	0
7961	INHMFU	0
7961	MJMFU	0
7961	SEDMFU	0
7961	ALCREC	0
7961	COCREC	0
7961	BLNTREC	0
7961	CIGREC	0
7961	COCREC	0
7961	HERREC	0
7961	INHREC	0
7961	MJREC	0
7961	SEDREC	0
7961	ALDAYPWK	0
7961	MRDAYPWK	0
7961	CCDAYPWK	0
7961	CRDAYPWK	0
7961	HRDAYPWK	0
7961	HLDAYPWK	0
7961	INDAYPWK	0
7961	PRDAYPWK	0
7961	OXDAYPWK	0
7961	TRDAYPWK	0
7961	STDAYPWK	0
7961	MTDAYPWK	0
7961	SVDAYPWK	0
7961	MTADYPWK	0
7961	MRDAYPWK	0
7961	CIGEVER	2
7961	SNFEVER	2
7961	CHEWEVER	2
7961	PIPEVER	2
7961	ALCEVER	2
7961	MJEVER	2
7961	COCEVER	2
7961	CRKEVER	0
7961	HEREVER	2
7961	INHEVER	0
7961	ANLEVER	0
7961	STMEVER	0
7961	SEDEVER	0
7961	BLNTEVER	2
7961	TRNEVER	0
7962	CG30EST	0
7962	SN30EST	0
7962	CH30EST	0
7962	CI30EST	0
7962	AL30EST	0
7962	MR30EST	0
7962	CC30EST	0
7962	CR30EST	0
7962	HR30EST	0
7962	HL30EST	0
7962	CIG30USE	0
7962	SNF30USE	0
7962	CHW30USE	0
7962	CGR30USE	0
7962	HER30USE	0
7962	HAL30USE	0
7962	IIALCAGE	1
7962	IRALCAGE	17
7962	IIANLAGE	9
7962	IRANLAGE	0
7962	BLNTAGE	0
7962	CIGAGE	0
7962	CRKAGE	0
7962	IRCRKAGE	0
7962	IICRKAGE	9
7962	COCAGE	0
7962	IRCOCAGE	0
7962	IICOCAGE	9
7962	HERAGE	0
7962	IRHERAGE	0
7962	IIHERAGE	9
7962	INHAGE	0
7962	IRINHAGE	0
7962	IIINHAGE	9
7962	MJAGE	0
7962	IIMJAGE	9
7962	IRMJAGE	0
7962	SEDAGE	0
7962	IISEDAGE	9
7962	IRSEDAGE	0
7962	IISTMAGE	9
7962	IRSTMAGE	0
7962	IITRNAGE	9
7962	IRTRNAGE	0
7962	ALCMFU	0
7962	COCMFU	0
7962	BLNTMFU	0
7962	CIGMFU	0
7962	CRKMFU	0
7962	COCMFU	0
7962	HERMFU	0
7962	INHMFU	0
7962	MJMFU	0
7962	SEDMFU	0
7962	ALCREC	2
7962	COCREC	0
7962	BLNTREC	0
7962	CIGREC	0
7962	COCREC	0
7962	HERREC	0
7962	INHREC	0
7962	MJREC	0
7962	SEDREC	0
7962	ALDAYPWK	0
7962	MRDAYPWK	0
7962	CCDAYPWK	0
7962	CRDAYPWK	0
7962	HRDAYPWK	0
7962	HLDAYPWK	0
7962	INDAYPWK	0
7962	PRDAYPWK	0
7962	OXDAYPWK	0
7962	TRDAYPWK	0
7962	STDAYPWK	0
7962	MTDAYPWK	0
7962	SVDAYPWK	0
7962	MTADYPWK	0
7962	MRDAYPWK	0
7962	CIGEVER	2
7962	SNFEVER	1
7962	CHEWEVER	2
7962	PIPEVER	2
7962	ALCEVER	1
7962	MJEVER	2
7962	COCEVER	2
7962	CRKEVER	0
7962	HEREVER	2
7962	INHEVER	0
7962	ANLEVER	0
7962	STMEVER	0
7962	SEDEVER	0
7962	BLNTEVER	2
7962	TRNEVER	0
7963	CG30EST	0
7963	SN30EST	0
7963	CH30EST	0
7963	CI30EST	0
7963	AL30EST	0
7963	MR30EST	0
7963	CC30EST	0
7963	CR30EST	0
7963	HR30EST	0
7963	HL30EST	0
7963	CIG30USE	0
7963	SNF30USE	0
7963	CHW30USE	0
7963	CGR30USE	0
7963	HER30USE	0
7963	HAL30USE	0
7963	IIALCAGE	9
7963	IRALCAGE	0
7963	IIANLAGE	9
7963	IRANLAGE	0
7963	BLNTAGE	0
7963	CIGAGE	0
7963	CRKAGE	0
7963	IRCRKAGE	0
7963	IICRKAGE	9
7963	COCAGE	0
7963	IRCOCAGE	0
7963	IICOCAGE	9
7963	HERAGE	0
7963	IRHERAGE	0
7963	IIHERAGE	9
7963	INHAGE	0
7963	IRINHAGE	0
7963	IIINHAGE	9
7963	MJAGE	0
7963	IIMJAGE	9
