47283	INHYFU	0
47283	IRINHYFU	0
47283	IIINHYFU	9
47283	MJYFU	0
47283	IIMJYFU	3
47283	IRMJYFU	1980
47283	SEDYFU	0
47283	IISEDYFU	9
47283	IRSEDYFU	0
47283	IISTMYFU	9
47283	IRSTMYFU	0
47283	IITRNYFU	9
47283	IRTRNYFU	0
47283	ALCYFU	0
47283	IIALCYFU	3
47283	IRALCYFU	1972
47284	ALCYFU	0
47284	IIALCYFU	3
47284	IRALCYFU	2002
47284	IIANLYFU	9
47284	IRANLYFU	0
47284	BLNTYFU	0
47284	CIGYFU	0
47284	CRKYFU	0
47284	IRCRKYFU	0
47284	IICRKYFU	9
47284	COCYFU	0
47284	IRCOCYFU	0
47284	IICOCYFU	9
47284	HERYFU	0
47284	IRHERYFU	0
47284	IIHERYFU	9
47284	INHYFU	0
47284	IRINHYFU	0
47284	IIINHYFU	9
47284	MJYFU	0
47284	IIMJYFU	9
47284	IRMJYFU	0
47284	SEDYFU	0
47284	IISEDYFU	9
47284	IRSEDYFU	0
47284	IISTMYFU	9
47284	IRSTMYFU	0
47284	IITRNYFU	9
47284	IRTRNYFU	0
47284	ALCYFU	0
47284	IIALCYFU	3
47284	IRALCYFU	2002
47285	ALCYFU	0
47285	IIALCYFU	3
47285	IRALCYFU	2007
47285	IIANLYFU	3
47285	IRANLYFU	2012
47285	BLNTYFU	0
47285	CIGYFU	0
47285	CRKYFU	0
47285	IRCRKYFU	0
47285	IICRKYFU	9
47285	COCYFU	0
47285	IRCOCYFU	0
47285	IICOCYFU	9
47285	HERYFU	0
47285	IRHERYFU	0
47285	IIHERYFU	9
47285	INHYFU	0
47285	IRINHYFU	0
47285	IIINHYFU	9
47285	MJYFU	0
47285	IIMJYFU	3
47285	IRMJYFU	2009
47285	SEDYFU	0
47285	IISEDYFU	9
47285	IRSEDYFU	0
47285	IISTMYFU	9
47285	IRSTMYFU	0
47285	IITRNYFU	3
47285	IRTRNYFU	2011
47285	ALCYFU	0
47285	IIALCYFU	3
47285	IRALCYFU	2007
47286	ALCYFU	0
47286	IIALCYFU	3
47286	IRALCYFU	1963
47286	IIANLYFU	9
47286	IRANLYFU	0
47286	BLNTYFU	0
47286	CIGYFU	0
47286	CRKYFU	0
47286	IRCRKYFU	0
47286	IICRKYFU	9
47286	COCYFU	0
47286	IRCOCYFU	0
47286	IICOCYFU	9
47286	HERYFU	0
47286	IRHERYFU	0
47286	IIHERYFU	9
47286	INHYFU	0
47286	IRINHYFU	0
47286	IIINHYFU	9
47286	MJYFU	0
47286	IIMJYFU	9
47286	IRMJYFU	0
47286	SEDYFU	0
47286	IISEDYFU	9
47286	IRSEDYFU	0
47286	IISTMYFU	9
47286	IRSTMYFU	0
47286	IITRNYFU	9
47286	IRTRNYFU	0
47286	ALCYFU	0
47286	IIALCYFU	3
47286	IRALCYFU	1963
47287	ALCYFU	2012
47287	IIALCYFU	1
47287	IRALCYFU	2012
47287	IIANLYFU	9
47287	IRANLYFU	0
47287	BLNTYFU	0
47287	CIGYFU	0
47287	CRKYFU	0
47287	IRCRKYFU	0
47287	IICRKYFU	9
47287	COCYFU	0
47287	IRCOCYFU	0
47287	IICOCYFU	9
47287	HERYFU	0
47287	IRHERYFU	0
47287	IIHERYFU	9
47287	INHYFU	0
47287	IRINHYFU	0
47287	IIINHYFU	9
47287	MJYFU	0
47287	IIMJYFU	9
47287	IRMJYFU	0
47287	SEDYFU	0
47287	IISEDYFU	9
47287	IRSEDYFU	0
47287	IISTMYFU	9
47287	IRSTMYFU	0
47287	IITRNYFU	9
47287	IRTRNYFU	0
47287	ALCYFU	2012
47287	IIALCYFU	1
47287	IRALCYFU	2012
47288	ALCYFU	0
47288	IIALCYFU	3
47288	IRALCYFU	2011
47288	IIANLYFU	9
47288	IRANLYFU	0
47288	BLNTYFU	0
47288	CIGYFU	0
47288	CRKYFU	0
47288	IRCRKYFU	0
47288	IICRKYFU	9
47288	COCYFU	0
47288	IRCOCYFU	0
47288	IICOCYFU	9
47288	HERYFU	0
47288	IRHERYFU	0
47288	IIHERYFU	9
47288	INHYFU	0
47288	IRINHYFU	0
47288	IIINHYFU	9
47288	MJYFU	0
47288	IIMJYFU	3
47288	IRMJYFU	2011
47288	SEDYFU	0
47288	IISEDYFU	9
47288	IRSEDYFU	0
47288	IISTMYFU	3
47288	IRSTMYFU	2013
47288	IITRNYFU	9
47288	IRTRNYFU	0
47288	ALCYFU	0
47288	IIALCYFU	3
47288	IRALCYFU	2011
47289	ALCYFU	0
47289	IIALCYFU	3
47289	IRALCYFU	2007
47289	IIANLYFU	9
47289	IRANLYFU	0
47289	BLNTYFU	0
47289	CIGYFU	0
47289	CRKYFU	0
47289	IRCRKYFU	0
47289	IICRKYFU	9
47289	COCYFU	0
47289	IRCOCYFU	0
47289	IICOCYFU	9
47289	HERYFU	0
47289	IRHERYFU	0
47289	IIHERYFU	9
47289	INHYFU	0
47289	IRINHYFU	0
47289	IIINHYFU	9
47289	MJYFU	0
47289	IIMJYFU	3
47289	IRMJYFU	2009
47289	SEDYFU	0
47289	IISEDYFU	9
47289	IRSEDYFU	0
47289	IISTMYFU	9
47289	IRSTMYFU	0
47289	IITRNYFU	9
47289	IRTRNYFU	0
47289	ALCYFU	0
47289	IIALCYFU	3
47289	IRALCYFU	2007
47290	ALCYFU	0
47290	IIALCYFU	3
47290	IRALCYFU	1973
47290	IIANLYFU	3
47290	IRANLYFU	1978
47290	BLNTYFU	0
47290	CIGYFU	0
47290	CRKYFU	0
47290	IRCRKYFU	0
47290	IICRKYFU	9
47290	COCYFU	0
47290	IRCOCYFU	0
47290	IICOCYFU	9
47290	HERYFU	0
47290	IRHERYFU	0
47290	IIHERYFU	9
47290	INHYFU	0
47290	IRINHYFU	0
47290	IIINHYFU	9
47290	MJYFU	0
47290	IIMJYFU	3
47290	IRMJYFU	1973
47290	SEDYFU	0
47290	IISEDYFU	9
47290	IRSEDYFU	0
47290	IISTMYFU	3
47290	IRSTMYFU	1973
47290	IITRNYFU	9
47290	IRTRNYFU	0
47290	ALCYFU	0
47290	IIALCYFU	3
47290	IRALCYFU	1973
47291	ALCYFU	0
47291	IIALCYFU	3
47291	IRALCYFU	1995
47291	IIANLYFU	9
47291	IRANLYFU	0
47291	BLNTYFU	0
47291	CIGYFU	0
47291	CRKYFU	0
47291	IRCRKYFU	0
