12904	CIGAGE	15
12904	CRKAGE	0
12904	IRCRKAGE	0
12904	IICRKAGE	9
12904	COCAGE	19
12904	IRCOCAGE	19
12904	IICOCAGE	1
12904	HERAGE	22
12904	IRHERAGE	22
12904	IIHERAGE	1
12904	INHAGE	0
12904	IRINHAGE	0
12904	IIINHAGE	9
12904	MJAGE	17
12904	IIMJAGE	1
12904	IRMJAGE	17
12904	SEDAGE	17
12904	IISEDAGE	1
12904	IRSEDAGE	17
12904	IISTMAGE	1
12904	IRSTMAGE	17
12904	IITRNAGE	1
12904	IRTRNAGE	20
12904	ALCMFU	0
12904	COCMFU	0
12904	BLNTMFU	0
12904	CIGMFU	0
12904	CRKMFU	0
12904	COCMFU	0
12904	HERMFU	0
12904	INHMFU	0
12904	MJMFU	0
12904	SEDMFU	0
12904	ALCREC	1
12904	COCREC	3
12904	BLNTREC	3
12904	CIGREC	1
12904	COCREC	3
12904	HERREC	3
12904	INHREC	0
12904	MJREC	1
12904	SEDREC	2
12904	ALDAYPWK	3
12904	MRDAYPWK	7
12904	CCDAYPWK	0
12904	CRDAYPWK	0
12904	HRDAYPWK	0
12904	HLDAYPWK	0
12904	INDAYPWK	0
12904	PRDAYPWK	0
12904	OXDAYPWK	0
12904	TRDAYPWK	5
12904	STDAYPWK	0
12904	MTDAYPWK	0
12904	SVDAYPWK	1
12904	MTADYPWK	0
12904	MRDAYPWK	7
12904	CIGEVER	1
12904	SNFEVER	1
12904	CHEWEVER	2
12904	PIPEVER	2
12904	ALCEVER	1
12904	MJEVER	1
12904	COCEVER	1
12904	CRKEVER	2
12904	HEREVER	1
12904	INHEVER	0
12904	ANLEVER	0
12904	STMEVER	1
12904	SEDEVER	1
12904	BLNTEVER	1
12904	TRNEVER	1
12905	CG30EST	0
12905	SN30EST	0
12905	CH30EST	0
12905	CI30EST	0
12905	AL30EST	0
12905	MR30EST	0
12905	CC30EST	0
12905	CR30EST	0
12905	HR30EST	0
12905	HL30EST	0
12905	CIG30USE	0
12905	SNF30USE	0
12905	CHW30USE	0
