54471	ALCYFU	0
54471	IIALCYFU	9
54471	IRALCYFU	0
54471	IIANLYFU	9
54471	IRANLYFU	0
54471	BLNTYFU	0
54471	CIGYFU	0
54471	CRKYFU	0
54471	IRCRKYFU	0
54471	IICRKYFU	9
54471	COCYFU	0
54471	IRCOCYFU	0
54471	IICOCYFU	9
54471	HERYFU	0
54471	IRHERYFU	0
54471	IIHERYFU	9
54471	INHYFU	0
54471	IRINHYFU	0
54471	IIINHYFU	9
54471	MJYFU	0
54471	IIMJYFU	9
54471	IRMJYFU	0
54471	SEDYFU	0
54471	IISEDYFU	9
54471	IRSEDYFU	0
54471	IISTMYFU	9
54471	IRSTMYFU	0
54471	IITRNYFU	9
54471	IRTRNYFU	0
54471	ALCYFU	0
54471	IIALCYFU	9
54471	IRALCYFU	0
54472	ALCYFU	0
54472	IIALCYFU	3
54472	IRALCYFU	2011
54472	IIANLYFU	9
54472	IRANLYFU	0
54472	BLNTYFU	2012
54472	CIGYFU	0
54472	CRKYFU	0
54472	IRCRKYFU	0
54472	IICRKYFU	9
54472	COCYFU	0
54472	IRCOCYFU	0
54472	IICOCYFU	9
54472	HERYFU	0
54472	IRHERYFU	0
54472	IIHERYFU	9
54472	INHYFU	0
54472	IRINHYFU	0
54472	IIINHYFU	9
54472	MJYFU	0
54472	IIMJYFU	3
54472	IRMJYFU	2010
54472	SEDYFU	0
54472	IISEDYFU	9
54472	IRSEDYFU	0
54472	IISTMYFU	9
54472	IRSTMYFU	0
54472	IITRNYFU	9
54472	IRTRNYFU	0
54472	ALCYFU	0
54472	IIALCYFU	3
54472	IRALCYFU	2011
54473	ALCYFU	0
54473	IIALCYFU	3
54473	IRALCYFU	1942
54473	IIANLYFU	9
54473	IRANLYFU	0
54473	BLNTYFU	0
54473	CIGYFU	0
54473	CRKYFU	0
54473	IRCRKYFU	0
54473	IICRKYFU	9
54473	COCYFU	0
54473	IRCOCYFU	0
54473	IICOCYFU	9
54473	HERYFU	0
54473	IRHERYFU	0
54473	IIHERYFU	9
54473	INHYFU	0
54473	IRINHYFU	0
54473	IIINHYFU	9
54473	MJYFU	0
54473	IIMJYFU	9
54473	IRMJYFU	0
54473	SEDYFU	0
54473	IISEDYFU	9
54473	IRSEDYFU	0
54473	IISTMYFU	9
54473	IRSTMYFU	0
54473	IITRNYFU	9
54473	IRTRNYFU	0
54473	ALCYFU	0
54473	IIALCYFU	3
54473	IRALCYFU	1942
54474	ALCYFU	0
54474	IIALCYFU	3
54474	IRALCYFU	2005
54474	IIANLYFU	3
54474	IRANLYFU	2007
54474	BLNTYFU	0
54474	CIGYFU	0
54474	CRKYFU	0
54474	IRCRKYFU	0
54474	IICRKYFU	9
54474	COCYFU	0
