38846	ALCYFU	0
38846	IIALCYFU	9
38846	IRALCYFU	0
38846	IIANLYFU	9
38846	IRANLYFU	0
38846	BLNTYFU	0
38846	CIGYFU	0
38846	CRKYFU	0
38846	IRCRKYFU	0
38846	IICRKYFU	9
38846	COCYFU	0
38846	IRCOCYFU	0
38846	IICOCYFU	9
38846	HERYFU	0
38846	IRHERYFU	0
38846	IIHERYFU	9
38846	INHYFU	0
38846	IRINHYFU	0
38846	IIINHYFU	9
38846	MJYFU	0
38846	IIMJYFU	9
38846	IRMJYFU	0
38846	SEDYFU	0
38846	IISEDYFU	9
38846	IRSEDYFU	0
38846	IISTMYFU	9
38846	IRSTMYFU	0
38846	IITRNYFU	9
38846	IRTRNYFU	0
38846	ALCYFU	0
38846	IIALCYFU	9
38846	IRALCYFU	0
38847	ALCYFU	0
38847	IIALCYFU	3
38847	IRALCYFU	1999
38847	IIANLYFU	9
38847	IRANLYFU	0
38847	BLNTYFU	0
38847	CIGYFU	0
38847	CRKYFU	0
38847	IRCRKYFU	0
38847	IICRKYFU	9
38847	COCYFU	0
38847	IRCOCYFU	0
38847	IICOCYFU	9
38847	HERYFU	0
38847	IRHERYFU	0
38847	IIHERYFU	9
38847	INHYFU	0
38847	IRINHYFU	0
38847	IIINHYFU	9
38847	MJYFU	0
38847	IIMJYFU	3
38847	IRMJYFU	2000
38847	SEDYFU	0
38847	IISEDYFU	9
38847	IRSEDYFU	0
38847	IISTMYFU	9
38847	IRSTMYFU	0
38847	IITRNYFU	9
38847	IRTRNYFU	0
38847	ALCYFU	0
38847	IIALCYFU	3
38847	IRALCYFU	1999
38848	ALCYFU	0
38848	IIALCYFU	3
38848	IRALCYFU	2000
38848	IIANLYFU	9
38848	IRANLYFU	0
38848	BLNTYFU	0
38848	CIGYFU	0
38848	CRKYFU	0
38848	IRCRKYFU	0
38848	IICRKYFU	9
38848	COCYFU	0
38848	IRCOCYFU	0
38848	IICOCYFU	9
38848	HERYFU	0
38848	IRHERYFU	0
38848	IIHERYFU	9
38848	INHYFU	0
38848	IRINHYFU	0
38848	IIINHYFU	9
38848	MJYFU	0
38848	IIMJYFU	9
38848	IRMJYFU	0
38848	SEDYFU	0
38848	IISEDYFU	9
38848	IRSEDYFU	0
38848	IISTMYFU	9
38848	IRSTMYFU	0
38848	IITRNYFU	9
38848	IRTRNYFU	0
38848	ALCYFU	0
38848	IIALCYFU	3
38848	IRALCYFU	2000
38849	ALCYFU	0
38849	IIALCYFU	3
38849	IRALCYFU	2006
38849	IIANLYFU	9
38849	IRANLYFU	0
38849	BLNTYFU	0
38849	CIGYFU	0
38849	CRKYFU	0
38849	IRCRKYFU	0
38849	IICRKYFU	9
38849	COCYFU	0
38849	IRCOCYFU	0
38849	IICOCYFU	9
38849	HERYFU	0
38849	IRHERYFU	0
38849	IIHERYFU	9
38849	INHYFU	0
38849	IRINHYFU	0
38849	IIINHYFU	9
38849	MJYFU	0
38849	IIMJYFU	3
38849	IRMJYFU	2007
38849	SEDYFU	0
38849	IISEDYFU	9
38849	IRSEDYFU	0
38849	IISTMYFU	9
38849	IRSTMYFU	0
38849	IITRNYFU	9
38849	IRTRNYFU	0
38849	ALCYFU	0
38849	IIALCYFU	3
38849	IRALCYFU	2006
38850	ALCYFU	0
38850	IIALCYFU	9
38850	IRALCYFU	0
38850	IIANLYFU	9
38850	IRANLYFU	0
38850	BLNTYFU	0
38850	CIGYFU	0
38850	CRKYFU	0
38850	IRCRKYFU	0
38850	IICRKYFU	9
38850	COCYFU	0
38850	IRCOCYFU	0
38850	IICOCYFU	9
38850	HERYFU	0
38850	IRHERYFU	0
38850	IIHERYFU	9
38850	INHYFU	0
38850	IRINHYFU	0
38850	IIINHYFU	9
38850	MJYFU	0
38850	IIMJYFU	9
38850	IRMJYFU	0
38850	SEDYFU	0
38850	IISEDYFU	9
38850	IRSEDYFU	0
