34087	CH30EST	0
34087	CI30EST	0
34087	AL30EST	0
34087	MR30EST	0
34087	CC30EST	0
34087	CR30EST	0
34087	HR30EST	0
34087	HL30EST	0
34087	CIG30USE	0
34087	SNF30USE	0
34087	CHW30USE	0
34087	CGR30USE	0
34087	HER30USE	0
34087	HAL30USE	0
34087	IIALCAGE	1
34087	IRALCAGE	16
34087	IIANLAGE	9
34087	IRANLAGE	0
34087	BLNTAGE	19
34087	CIGAGE	0
34087	CRKAGE	0
34087	IRCRKAGE	0
34087	IICRKAGE	9
34087	COCAGE	0
34087	IRCOCAGE	0
34087	IICOCAGE	9
34087	HERAGE	0
34087	IRHERAGE	0
34087	IIHERAGE	9
34087	INHAGE	0
34087	IRINHAGE	0
34087	IIINHAGE	9
34087	MJAGE	19
34087	IIMJAGE	1
34087	IRMJAGE	19
34087	SEDAGE	0
34087	IISEDAGE	9
34087	IRSEDAGE	0
34087	IISTMAGE	9
34087	IRSTMAGE	0
34087	IITRNAGE	9
34087	IRTRNAGE	0
34087	ALCMFU	0
34087	COCMFU	0
34087	BLNTMFU	0
34087	CIGMFU	0
34087	CRKMFU	0
34087	COCMFU	0
34087	HERMFU	0
34087	INHMFU	0
34087	MJMFU	0
34087	SEDMFU	0
34087	ALCREC	2
34087	COCREC	0
34087	BLNTREC	3
34087	CIGREC	2
34087	COCREC	0
34087	HERREC	0
34087	INHREC	0
34087	MJREC	3
34087	SEDREC	0
34087	ALDAYPWK	0
34087	MRDAYPWK	0
34087	CCDAYPWK	0
34087	CRDAYPWK	0
34087	HRDAYPWK	0
34087	HLDAYPWK	0
34087	INDAYPWK	0
34087	PRDAYPWK	0
34087	OXDAYPWK	0
34087	TRDAYPWK	0
34087	STDAYPWK	0
34087	MTDAYPWK	0
34087	SVDAYPWK	0
34087	MTADYPWK	0
34087	MRDAYPWK	0
34087	CIGEVER	1
34087	SNFEVER	2
34087	CHEWEVER	2
34087	PIPEVER	2
34087	ALCEVER	1
34087	MJEVER	1
34087	COCEVER	2
34087	CRKEVER	0
34087	HEREVER	2
34087	INHEVER	0
34087	ANLEVER	0
34087	STMEVER	0
34087	SEDEVER	0
34087	BLNTEVER	1
34087	TRNEVER	0
34088	CG30EST	0
34088	SN30EST	0
34088	CH30EST	0
34088	CI30EST	0
34088	AL30EST	0
34088	MR30EST	0
34088	CC30EST	0
34088	CR30EST	0
34088	HR30EST	0
34088	HL30EST	0
34088	CIG30USE	0
34088	SNF30USE	0
34088	CHW30USE	0
34088	CGR30USE	0
34088	HER30USE	0
34088	HAL30USE	0
34088	IIALCAGE	9
34088	IRALCAGE	0
34088	IIANLAGE	9
34088	IRANLAGE	0
34088	BLNTAGE	0
34088	CIGAGE	0
34088	CRKAGE	0
34088	IRCRKAGE	0
34088	IICRKAGE	9
34088	COCAGE	0
34088	IRCOCAGE	0
34088	IICOCAGE	9
34088	HERAGE	0
34088	IRHERAGE	0
34088	IIHERAGE	9
34088	INHAGE	0
34088	IRINHAGE	0
34088	IIINHAGE	9
34088	MJAGE	0
34088	IIMJAGE	9
34088	IRMJAGE	0
34088	SEDAGE	0
34088	IISEDAGE	9
34088	IRSEDAGE	0
34088	IISTMAGE	9
34088	IRSTMAGE	0
34088	IITRNAGE	9
34088	IRTRNAGE	0
34088	ALCMFU	0
34088	COCMFU	0
34088	BLNTMFU	0
34088	CIGMFU	0
34088	CRKMFU	0
34088	COCMFU	0
34088	HERMFU	0
34088	INHMFU	0
34088	MJMFU	0
34088	SEDMFU	0
34088	ALCREC	0
34088	COCREC	0
34088	BLNTREC	0
34088	CIGREC	0
34088	COCREC	0
34088	HERREC	0
34088	INHREC	0
34088	MJREC	0
34088	SEDREC	0
34088	ALDAYPWK	0
34088	MRDAYPWK	0
34088	CCDAYPWK	0
34088	CRDAYPWK	0
34088	HRDAYPWK	0
34088	HLDAYPWK	0
34088	INDAYPWK	0
34088	PRDAYPWK	0
34088	OXDAYPWK	0
34088	TRDAYPWK	0
34088	STDAYPWK	0
34088	MTDAYPWK	0
34088	SVDAYPWK	0
34088	MTADYPWK	0
34088	MRDAYPWK	0
34088	CIGEVER	2
34088	SNFEVER	2
34088	CHEWEVER	2
34088	PIPEVER	2
34088	ALCEVER	2
34088	MJEVER	2
34088	COCEVER	2
34088	CRKEVER	0
34088	HEREVER	2
34088	INHEVER	0
34088	ANLEVER	0
34088	STMEVER	0
34088	SEDEVER	0
34088	BLNTEVER	2
34088	TRNEVER	0
34089	CG30EST	0
34089	SN30EST	0
34089	CH30EST	0
34089	CI30EST	0
34089	AL30EST	0
34089	MR30EST	0
34089	CC30EST	0
34089	CR30EST	0
34089	HR30EST	0
34089	HL30EST	0
34089	CIG30USE	30
34089	SNF30USE	3
34089	CHW30USE	3
34089	CGR30USE	0
34089	HER30USE	0
34089	HAL30USE	0
34089	IIALCAGE	9
34089	IRALCAGE	0
34089	IIANLAGE	9
34089	IRANLAGE	0
34089	BLNTAGE	0
34089	CIGAGE	17
34089	CRKAGE	0
34089	IRCRKAGE	0
34089	IICRKAGE	9
34089	COCAGE	0
34089	IRCOCAGE	0
34089	IICOCAGE	9
34089	HERAGE	0
34089	IRHERAGE	0
34089	IIHERAGE	9
34089	INHAGE	0
34089	IRINHAGE	0
34089	IIINHAGE	9
34089	MJAGE	16
34089	IIMJAGE	1
34089	IRMJAGE	16
34089	SEDAGE	0
34089	IISEDAGE	9
34089	IRSEDAGE	0
34089	IISTMAGE	9
34089	IRSTMAGE	0
34089	IITRNAGE	9
34089	IRTRNAGE	0
34089	ALCMFU	0
34089	COCMFU	0
34089	BLNTMFU	0
34089	CIGMFU	0
34089	CRKMFU	0
34089	COCMFU	0
34089	HERMFU	0
34089	INHMFU	0
34089	MJMFU	0
34089	SEDMFU	0
34089	ALCREC	0
34089	COCREC	0
34089	BLNTREC	0
34089	CIGREC	1
34089	COCREC	0
34089	HERREC	0
34089	INHREC	0
34089	MJREC	3
34089	SEDREC	0
34089	ALDAYPWK	0
34089	MRDAYPWK	0
34089	CCDAYPWK	0
34089	CRDAYPWK	0
34089	HRDAYPWK	0
34089	HLDAYPWK	0
34089	INDAYPWK	0
34089	PRDAYPWK	0
34089	OXDAYPWK	0
34089	TRDAYPWK	0
34089	STDAYPWK	0
34089	MTDAYPWK	0
34089	SVDAYPWK	0
34089	MTADYPWK	0
34089	MRDAYPWK	0
34089	CIGEVER	1
34089	SNFEVER	1
34089	CHEWEVER	1
34089	PIPEVER	1
