49241	ALCYRTOT	0
49241	MJYRTOT	0
49241	COCYRTOT	0
49241	CRKYRTOT	0
49241	HERYRTOT	0
49241	HALYRTOT	0
49241	INHYRTOT	0
49241	ANLYRTOT	0
49241	OXYYRTOT	0
49241	TRNYRTOT	0
49241	STMYRTOT	0
49241	MTHYRTOT	0
49241	SEDYRTOT	0
49242	ALCYRTOT	14
49242	MJYRTOT	364
49242	COCYRTOT	0
49242	CRKYRTOT	0
49242	HERYRTOT	0
49242	HALYRTOT	0
49242	INHYRTOT	0
49242	ANLYRTOT	0
49242	OXYYRTOT	0
49242	TRNYRTOT	0
49242	STMYRTOT	0
49242	MTHYRTOT	0
49242	SEDYRTOT	0
49243	ALCYRTOT	0
49243	MJYRTOT	208
49243	COCYRTOT	0
49243	CRKYRTOT	0
49243	HERYRTOT	0
49243	HALYRTOT	0
49243	INHYRTOT	0
49243	ANLYRTOT	0
49243	OXYYRTOT	0
49243	TRNYRTOT	0
49243	STMYRTOT	0
49243	MTHYRTOT	0
49243	SEDYRTOT	0
49244	ALCYRTOT	0
49244	MJYRTOT	0
49244	COCYRTOT	0
49244	CRKYRTOT	0
49244	HERYRTOT	0
49244	HALYRTOT	0
49244	INHYRTOT	0
49244	ANLYRTOT	0
49244	OXYYRTOT	0
49244	TRNYRTOT	0
49244	STMYRTOT	0
49244	MTHYRTOT	0
49244	SEDYRTOT	0
49245	ALCYRTOT	0
49245	MJYRTOT	0
49245	COCYRTOT	0
49245	CRKYRTOT	0
49245	HERYRTOT	0
49245	HALYRTOT	0
49245	INHYRTOT	0
49245	ANLYRTOT	0
49245	OXYYRTOT	0
49245	TRNYRTOT	0
49245	STMYRTOT	0
49245	MTHYRTOT	0
49245	SEDYRTOT	0
49246	ALCYRTOT	0
49246	MJYRTOT	364
49246	COCYRTOT	0
49246	CRKYRTOT	0
49246	HERYRTOT	0
49246	HALYRTOT	0
49246	INHYRTOT	0
49246	ANLYRTOT	0
49246	OXYYRTOT	0
49246	TRNYRTOT	0
49246	STMYRTOT	0
49246	MTHYRTOT	0
49246	SEDYRTOT	0
49247	ALCYRTOT	96
49247	MJYRTOT	96
49247	COCYRTOT	0
49247	CRKYRTOT	0
49247	HERYRTOT	0
49247	HALYRTOT	0
49247	INHYRTOT	0
49247	ANLYRTOT	0
49247	OXYYRTOT	0
49247	TRNYRTOT	0
49247	STMYRTOT	0
49247	MTHYRTOT	0
49247	SEDYRTOT	0
49248	ALCYRTOT	312
49248	MJYRTOT	0
49248	COCYRTOT	0
49248	CRKYRTOT	0
49248	HERYRTOT	0
49248	HALYRTOT	0
49248	INHYRTOT	0
49248	ANLYRTOT	0
49248	OXYYRTOT	0
49248	TRNYRTOT	0
49248	STMYRTOT	0
49248	MTHYRTOT	0
49248	SEDYRTOT	0
49249	ALCYRTOT	0
49249	MJYRTOT	0
49249	COCYRTOT	0
49249	CRKYRTOT	0
49249	HERYRTOT	0
49249	HALYRTOT	0
49249	INHYRTOT	0
49249	ANLYRTOT	0
49249	OXYYRTOT	0
49249	TRNYRTOT	0
49249	STMYRTOT	0
49249	MTHYRTOT	0
49249	SEDYRTOT	0
49250	ALCYRTOT	208
49250	MJYRTOT	0
49250	COCYRTOT	0
49250	CRKYRTOT	0
49250	HERYRTOT	0
49250	HALYRTOT	0
49250	INHYRTOT	0
49250	ANLYRTOT	0
49250	OXYYRTOT	0
49250	TRNYRTOT	0
49250	STMYRTOT	0
49250	MTHYRTOT	0
49250	SEDYRTOT	0
49251	ALCYRTOT	2
49251	MJYRTOT	0
49251	COCYRTOT	0
49251	CRKYRTOT	0
49251	HERYRTOT	0
49251	HALYRTOT	0
49251	INHYRTOT	0
49251	ANLYRTOT	0
49251	OXYYRTOT	0
49251	TRNYRTOT	0
49251	STMYRTOT	0
49251	MTHYRTOT	0
49251	SEDYRTOT	0
49252	ALCYRTOT	208
49252	MJYRTOT	0
49252	COCYRTOT	0
49252	CRKYRTOT	0
49252	HERYRTOT	0
49252	HALYRTOT	0
49252	INHYRTOT	0
49252	ANLYRTOT	0
49252	OXYYRTOT	0
49252	TRNYRTOT	0
49252	STMYRTOT	0
49252	MTHYRTOT	0
49252	SEDYRTOT	0
49253	ALCYRTOT	0
49253	MJYRTOT	0
49253	COCYRTOT	0
49253	CRKYRTOT	0
49253	HERYRTOT	0
49253	HALYRTOT	0
49253	INHYRTOT	0
49253	ANLYRTOT	0
49253	OXYYRTOT	0
49253	TRNYRTOT	0
49253	STMYRTOT	0
49253	MTHYRTOT	0
49253	SEDYRTOT	0
49254	ALCYRTOT	48
49254	MJYRTOT	0
49254	COCYRTOT	0
49254	CRKYRTOT	0
49254	HERYRTOT	0
49254	HALYRTOT	0
49254	INHYRTOT	0
49254	ANLYRTOT	0
49254	OXYYRTOT	0
49254	TRNYRTOT	0
49254	STMYRTOT	0
49254	MTHYRTOT	0
49254	SEDYRTOT	0
49255	ALCYRTOT	0
49255	MJYRTOT	0
49255	COCYRTOT	0
49255	CRKYRTOT	0
49255	HERYRTOT	0
49255	HALYRTOT	0
49255	INHYRTOT	0
49255	ANLYRTOT	0
49255	OXYYRTOT	0
49255	TRNYRTOT	0
49255	STMYRTOT	0
49255	MTHYRTOT	0
49255	SEDYRTOT	0
49256	ALCYRTOT	0
49256	MJYRTOT	0
49256	COCYRTOT	0
49256	CRKYRTOT	0
49256	HERYRTOT	0
49256	HALYRTOT	0
49256	INHYRTOT	0
49256	ANLYRTOT	0
49256	OXYYRTOT	0
49256	TRNYRTOT	0
49256	STMYRTOT	0
49256	MTHYRTOT	0
49256	SEDYRTOT	0
49257	ALCYRTOT	0
49257	MJYRTOT	104
49257	COCYRTOT	0
49257	CRKYRTOT	0
49257	HERYRTOT	0
49257	HALYRTOT	0
49257	INHYRTOT	0
49257	ANLYRTOT	0
49257	OXYYRTOT	0
49257	TRNYRTOT	0
49257	STMYRTOT	0
49257	MTHYRTOT	0
49257	SEDYRTOT	0
49258	ALCYRTOT	0
49258	MJYRTOT	0
49258	COCYRTOT	0
49258	CRKYRTOT	0
49258	HERYRTOT	0
49258	HALYRTOT	0
49258	INHYRTOT	0
49258	ANLYRTOT	0
49258	OXYYRTOT	0
49258	TRNYRTOT	0
49258	STMYRTOT	0
49258	MTHYRTOT	0
49258	SEDYRTOT	0
49259	ALCYRTOT	2
49259	MJYRTOT	0
49259	COCYRTOT	0
49259	CRKYRTOT	0
49259	HERYRTOT	0
49259	HALYRTOT	0
49259	INHYRTOT	0
49259	ANLYRTOT	0
49259	OXYYRTOT	0
49259	TRNYRTOT	0
49259	STMYRTOT	0
49259	MTHYRTOT	0
49259	SEDYRTOT	0
49260	ALCYRTOT	36
49260	MJYRTOT	0
49260	COCYRTOT	0
49260	CRKYRTOT	0
49260	HERYRTOT	0
49260	HALYRTOT	0
49260	INHYRTOT	0
49260	ANLYRTOT	0
49260	OXYYRTOT	0
49260	TRNYRTOT	0
