53549	IRMJAGE	0
53549	SEDAGE	0
53549	IISEDAGE	9
53549	IRSEDAGE	0
53549	IISTMAGE	9
53549	IRSTMAGE	0
53549	IITRNAGE	9
53549	IRTRNAGE	0
53549	ALCMFU	0
53549	COCMFU	0
53549	BLNTMFU	0
53549	CIGMFU	0
53549	CRKMFU	0
53549	COCMFU	0
53549	HERMFU	0
53549	INHMFU	0
53549	MJMFU	0
53549	SEDMFU	0
53549	ALCREC	2
53549	COCREC	0
53549	BLNTREC	0
53549	CIGREC	2
53549	COCREC	0
53549	HERREC	0
53549	INHREC	0
53549	MJREC	0
53549	SEDREC	0
53549	ALDAYPWK	0
53549	MRDAYPWK	0
53549	CCDAYPWK	0
53549	CRDAYPWK	0
53549	HRDAYPWK	0
53549	HLDAYPWK	0
53549	INDAYPWK	0
53549	PRDAYPWK	0
53549	OXDAYPWK	0
53549	TRDAYPWK	0
53549	STDAYPWK	0
53549	MTDAYPWK	0
53549	SVDAYPWK	0
53549	MTADYPWK	0
53549	MRDAYPWK	0
53549	CIGEVER	1
53549	SNFEVER	2
53549	CHEWEVER	2
53549	PIPEVER	2
53549	ALCEVER	1
53549	MJEVER	2
53549	COCEVER	2
53549	CRKEVER	0
53549	HEREVER	2
53549	INHEVER	0
53549	ANLEVER	0
53549	STMEVER	0
53549	SEDEVER	0
53549	BLNTEVER	2
53549	TRNEVER	0
53550	CG30EST	0
53550	SN30EST	0
53550	CH30EST	0
53550	CI30EST	0
53550	AL30EST	0
53550	MR30EST	0
53550	CC30EST	0
53550	CR30EST	0
53550	HR30EST	0
53550	HL30EST	0
53550	CIG30USE	0
53550	SNF30USE	0
53550	CHW30USE	0
53550	CGR30USE	0
53550	HER30USE	0
53550	HAL30USE	0
53550	IIALCAGE	1
53550	IRALCAGE	16
53550	IIANLAGE	9
53550	IRANLAGE	0
53550	BLNTAGE	0
53550	CIGAGE	9
53550	CRKAGE	0
53550	IRCRKAGE	0
53550	IICRKAGE	9
53550	COCAGE	0
53550	IRCOCAGE	0
53550	IICOCAGE	9
53550	HERAGE	0
53550	IRHERAGE	0
53550	IIHERAGE	9
53550	INHAGE	0
53550	IRINHAGE	0
53550	IIINHAGE	9
53550	MJAGE	0
53550	IIMJAGE	9
53550	IRMJAGE	0
53550	SEDAGE	0
53550	IISEDAGE	9
53550	IRSEDAGE	0
53550	IISTMAGE	9
53550	IRSTMAGE	0
53550	IITRNAGE	9
53550	IRTRNAGE	0
53550	ALCMFU	0
53550	COCMFU	0
53550	BLNTMFU	0
53550	CIGMFU	0
53550	CRKMFU	0
53550	COCMFU	0
53550	HERMFU	0
53550	INHMFU	0
53550	MJMFU	0
53550	SEDMFU	0
53550	ALCREC	3
53550	COCREC	0
53550	BLNTREC	0
53550	CIGREC	4
53550	COCREC	0
53550	HERREC	0
53550	INHREC	0
53550	MJREC	0
53550	SEDREC	0
53550	ALDAYPWK	0
53550	MRDAYPWK	0
53550	CCDAYPWK	0
53550	CRDAYPWK	0
53550	HRDAYPWK	0
53550	HLDAYPWK	0
53550	INDAYPWK	0
53550	PRDAYPWK	0
53550	OXDAYPWK	0
53550	TRDAYPWK	0
53550	STDAYPWK	0
53550	MTDAYPWK	0
53550	SVDAYPWK	0
53550	MTADYPWK	0
53550	MRDAYPWK	0
53550	CIGEVER	1
53550	SNFEVER	2
53550	CHEWEVER	1
53550	PIPEVER	2
53550	ALCEVER	1
53550	MJEVER	2
53550	COCEVER	2
53550	CRKEVER	0
53550	HEREVER	2
53550	INHEVER	0
53550	ANLEVER	0
53550	STMEVER	0
53550	SEDEVER	0
53550	BLNTEVER	2
53550	TRNEVER	0
53551	CG30EST	0
53551	SN30EST	0
53551	CH30EST	0
53551	CI30EST	0
53551	AL30EST	0
53551	MR30EST	0
53551	CC30EST	0
53551	CR30EST	0
53551	HR30EST	0
53551	HL30EST	0
53551	CIG30USE	0
53551	SNF30USE	0
53551	CHW30USE	0
53551	CGR30USE	0
53551	HER30USE	0
53551	HAL30USE	0
53551	IIALCAGE	9
53551	IRALCAGE	0
53551	IIANLAGE	9
53551	IRANLAGE	0
53551	BLNTAGE	0
53551	CIGAGE	0
53551	CRKAGE	0
53551	IRCRKAGE	0
53551	IICRKAGE	9
53551	COCAGE	0
53551	IRCOCAGE	0
53551	IICOCAGE	9
53551	HERAGE	0
53551	IRHERAGE	0
53551	IIHERAGE	9
53551	INHAGE	0
53551	IRINHAGE	0
53551	IIINHAGE	9
53551	MJAGE	0
53551	IIMJAGE	9
53551	IRMJAGE	0
53551	SEDAGE	0
53551	IISEDAGE	9
53551	IRSEDAGE	0
53551	IISTMAGE	9
53551	IRSTMAGE	0
53551	IITRNAGE	9
53551	IRTRNAGE	0
53551	ALCMFU	0
53551	COCMFU	0
53551	BLNTMFU	0
53551	CIGMFU	0
53551	CRKMFU	0
53551	COCMFU	0
53551	HERMFU	0
53551	INHMFU	0
53551	MJMFU	0
53551	SEDMFU	0
53551	ALCREC	0
53551	COCREC	0
53551	BLNTREC	0
53551	CIGREC	0
53551	COCREC	0
53551	HERREC	0
53551	INHREC	0
53551	MJREC	0
53551	SEDREC	0
53551	ALDAYPWK	0
53551	MRDAYPWK	0
53551	CCDAYPWK	0
53551	CRDAYPWK	0
53551	HRDAYPWK	0
53551	HLDAYPWK	0
53551	INDAYPWK	0
53551	PRDAYPWK	0
53551	OXDAYPWK	0
53551	TRDAYPWK	0
53551	STDAYPWK	0
53551	MTDAYPWK	0
53551	SVDAYPWK	0
53551	MTADYPWK	0
53551	MRDAYPWK	0
53551	CIGEVER	2
53551	SNFEVER	2
53551	CHEWEVER	2
53551	PIPEVER	2
53551	ALCEVER	2
53551	MJEVER	2
53551	COCEVER	2
53551	CRKEVER	0
53551	HEREVER	2
53551	INHEVER	0
53551	ANLEVER	0
53551	STMEVER	0
53551	SEDEVER	0
53551	BLNTEVER	2
53551	TRNEVER	0
53552	CG30EST	0
53552	SN30EST	0
53552	CH30EST	0
53552	CI30EST	0
53552	AL30EST	0
53552	MR30EST	0
53552	CC30EST	0
53552	CR30EST	0
53552	HR30EST	0
53552	HL30EST	0
53552	CIG30USE	0
53552	SNF30USE	0
53552	CHW30USE	0
53552	CGR30USE	0
53552	HER30USE	0
53552	HAL30USE	0
53552	IIALCAGE	1
53552	IRALCAGE	19
53552	IIANLAGE	9
53552	IRANLAGE	0
53552	BLNTAGE	0
53552	CIGAGE	0
53552	CRKAGE	0
53552	IRCRKAGE	0
53552	IICRKAGE	9
53552	COCAGE	0
53552	IRCOCAGE	0
53552	IICOCAGE	9
53552	HERAGE	0
53552	IRHERAGE	0
53552	IIHERAGE	9
53552	INHAGE	0
53552	IRINHAGE	0
53552	IIINHAGE	9
53552	MJAGE	0
53552	IIMJAGE	9
53552	IRMJAGE	0
53552	SEDAGE	0
53552	IISEDAGE	9
53552	IRSEDAGE	0
53552	IISTMAGE	9
53552	IRSTMAGE	0
53552	IITRNAGE	9
53552	IRTRNAGE	0
53552	ALCMFU	7
53552	COCMFU	0
53552	BLNTMFU	0
53552	CIGMFU	0
53552	CRKMFU	0
53552	COCMFU	0
53552	HERMFU	0
53552	INHMFU	0
53552	MJMFU	0
53552	SEDMFU	0
53552	ALCREC	2
53552	COCREC	0
53552	BLNTREC	0
53552	CIGREC	0
53552	COCREC	0
53552	HERREC	0
53552	INHREC	0
53552	MJREC	0
53552	SEDREC	0
53552	ALDAYPWK	0
53552	MRDAYPWK	0
53552	CCDAYPWK	0
53552	CRDAYPWK	0
53552	HRDAYPWK	0
53552	HLDAYPWK	0
53552	INDAYPWK	0
53552	PRDAYPWK	0
53552	OXDAYPWK	0
53552	TRDAYPWK	0
53552	STDAYPWK	0
53552	MTDAYPWK	0
53552	SVDAYPWK	0
53552	MTADYPWK	0
53552	MRDAYPWK	0
53552	CIGEVER	2
53552	SNFEVER	2
53552	CHEWEVER	2
53552	PIPEVER	2
53552	ALCEVER	1
53552	MJEVER	2
53552	COCEVER	2
53552	CRKEVER	0
53552	HEREVER	2
53552	INHEVER	0
53552	ANLEVER	0
53552	STMEVER	0
53552	SEDEVER	0
53552	BLNTEVER	2
53552	TRNEVER	0
53553	CG30EST	0
53553	SN30EST	0
53553	CH30EST	0
53553	CI30EST	0
53553	AL30EST	0
53553	MR30EST	0
53553	CC30EST	0
53553	CR30EST	0
53553	HR30EST	0
53553	HL30EST	0
53553	CIG30USE	0
53553	SNF30USE	0
53553	CHW30USE	0
53553	CGR30USE	0
53553	HER30USE	0
53553	HAL30USE	0
53553	IIALCAGE	9
53553	IRALCAGE	0
53553	IIANLAGE	9
53553	IRANLAGE	0
53553	BLNTAGE	0
53553	CIGAGE	0
53553	CRKAGE	0
53553	IRCRKAGE	0
53553	IICRKAGE	9
53553	COCAGE	0
53553	IRCOCAGE	0
53553	IICOCAGE	9
53553	HERAGE	0
53553	IRHERAGE	0
