12317	SEDYRTOT	0
12318	ALCYRTOT	52
12318	MJYRTOT	0
12318	COCYRTOT	0
12318	CRKYRTOT	0
12318	HERYRTOT	0
12318	HALYRTOT	0
12318	INHYRTOT	0
12318	ANLYRTOT	0
12318	OXYYRTOT	0
12318	TRNYRTOT	0
12318	STMYRTOT	0
12318	MTHYRTOT	0
12318	SEDYRTOT	0
12319	ALCYRTOT	36
12319	MJYRTOT	30
12319	COCYRTOT	0
12319	CRKYRTOT	0
12319	HERYRTOT	0
12319	HALYRTOT	0
12319	INHYRTOT	0
12319	ANLYRTOT	24
12319	OXYYRTOT	0
12319	TRNYRTOT	12
12319	STMYRTOT	0
12319	MTHYRTOT	0
12319	SEDYRTOT	0
12320	ALCYRTOT	36
12320	MJYRTOT	0
12320	COCYRTOT	0
12320	CRKYRTOT	0
12320	HERYRTOT	0
12320	HALYRTOT	0
12320	INHYRTOT	0
12320	ANLYRTOT	24
12320	OXYYRTOT	0
12320	TRNYRTOT	0
12320	STMYRTOT	0
12320	MTHYRTOT	0
12320	SEDYRTOT	0
12321	ALCYRTOT	2
12321	MJYRTOT	0
12321	COCYRTOT	0
12321	CRKYRTOT	0
12321	HERYRTOT	0
12321	HALYRTOT	0
12321	INHYRTOT	0
12321	ANLYRTOT	0
12321	OXYYRTOT	0
12321	TRNYRTOT	0
12321	STMYRTOT	0
12321	MTHYRTOT	0
12321	SEDYRTOT	0
12322	ALCYRTOT	0
12322	MJYRTOT	0
12322	COCYRTOT	0
12322	CRKYRTOT	0
12322	HERYRTOT	0
12322	HALYRTOT	0
12322	INHYRTOT	0
12322	ANLYRTOT	0
12322	OXYYRTOT	0
12322	TRNYRTOT	0
12322	STMYRTOT	0
12322	MTHYRTOT	0
12322	SEDYRTOT	0
12323	ALCYRTOT	0
12323	MJYRTOT	0
12323	COCYRTOT	0
12323	CRKYRTOT	0
12323	HERYRTOT	0
12323	HALYRTOT	0
12323	INHYRTOT	0
12323	ANLYRTOT	0
12323	OXYYRTOT	0
12323	TRNYRTOT	0
12323	STMYRTOT	0
12323	MTHYRTOT	0
12323	SEDYRTOT	0
12324	ALCYRTOT	12
12324	MJYRTOT	0
12324	COCYRTOT	0
12324	CRKYRTOT	0
12324	HERYRTOT	0
12324	HALYRTOT	0
12324	INHYRTOT	0
12324	ANLYRTOT	0
12324	OXYYRTOT	0
12324	TRNYRTOT	0
12324	STMYRTOT	0
12324	MTHYRTOT	0
12324	SEDYRTOT	0
12325	ALCYRTOT	12
12325	MJYRTOT	0
12325	COCYRTOT	0
12325	CRKYRTOT	0
12325	HERYRTOT	0
12325	HALYRTOT	0
12325	INHYRTOT	0
12325	ANLYRTOT	0
12325	OXYYRTOT	0
12325	TRNYRTOT	0
12325	STMYRTOT	0
12325	MTHYRTOT	0
12325	SEDYRTOT	0
12326	ALCYRTOT	0
12326	MJYRTOT	0
12326	COCYRTOT	0
12326	CRKYRTOT	0
12326	HERYRTOT	0
12326	HALYRTOT	0
12326	INHYRTOT	0
12326	ANLYRTOT	0
12326	OXYYRTOT	0
12326	TRNYRTOT	0
12326	STMYRTOT	0
12326	MTHYRTOT	0
12326	SEDYRTOT	0
12327	ALCYRTOT	0
12327	MJYRTOT	0
12327	COCYRTOT	0
12327	CRKYRTOT	0
12327	HERYRTOT	0
12327	HALYRTOT	0
12327	INHYRTOT	0
12327	ANLYRTOT	0
12327	OXYYRTOT	0
12327	TRNYRTOT	0
12327	STMYRTOT	0
12327	MTHYRTOT	0
12327	SEDYRTOT	0
12328	ALCYRTOT	312
12328	MJYRTOT	2
12328	COCYRTOT	2
12328	CRKYRTOT	0
12328	HERYRTOT	0
12328	HALYRTOT	1
12328	INHYRTOT	0
12328	ANLYRTOT	0
12328	OXYYRTOT	0
12328	TRNYRTOT	0
12328	STMYRTOT	0
12328	MTHYRTOT	0
12328	SEDYRTOT	0
12329	ALCYRTOT	208
12329	MJYRTOT	0
12329	COCYRTOT	0
12329	CRKYRTOT	0
12329	HERYRTOT	0
12329	HALYRTOT	0
12329	INHYRTOT	0
12329	ANLYRTOT	0
12329	OXYYRTOT	0
12329	TRNYRTOT	0
12329	STMYRTOT	0
12329	MTHYRTOT	0
12329	SEDYRTOT	0
12330	ALCYRTOT	156
12330	MJYRTOT	0
12330	COCYRTOT	0
12330	CRKYRTOT	0
12330	HERYRTOT	0
12330	HALYRTOT	0
12330	INHYRTOT	0
12330	ANLYRTOT	0
12330	OXYYRTOT	0
12330	TRNYRTOT	0
12330	STMYRTOT	0
12330	MTHYRTOT	0
12330	SEDYRTOT	0
12331	ALCYRTOT	60
12331	MJYRTOT	2
12331	COCYRTOT	0
12331	CRKYRTOT	0
12331	HERYRTOT	0
12331	HALYRTOT	0
12331	INHYRTOT	0
12331	ANLYRTOT	0
12331	OXYYRTOT	0
12331	TRNYRTOT	0
12331	STMYRTOT	0
12331	MTHYRTOT	0
12331	SEDYRTOT	0
12332	ALCYRTOT	0
12332	MJYRTOT	365
12332	COCYRTOT	0
12332	CRKYRTOT	0
12332	HERYRTOT	0
12332	HALYRTOT	0
12332	INHYRTOT	0
12332	ANLYRTOT	0
12332	OXYYRTOT	0
12332	TRNYRTOT	0
12332	STMYRTOT	0
12332	MTHYRTOT	0
12332	SEDYRTOT	0
12333	ALCYRTOT	2
12333	MJYRTOT	0
12333	COCYRTOT	0
12333	CRKYRTOT	0
12333	HERYRTOT	0
12333	HALYRTOT	0
12333	INHYRTOT	0
12333	ANLYRTOT	0
12333	OXYYRTOT	0
12333	TRNYRTOT	0
12333	STMYRTOT	0
12333	MTHYRTOT	0
12333	SEDYRTOT	0
12334	ALCYRTOT	0
12334	MJYRTOT	0
12334	COCYRTOT	0
12334	CRKYRTOT	0
12334	HERYRTOT	0
12334	HALYRTOT	0
12334	INHYRTOT	0
12334	ANLYRTOT	0
12334	OXYYRTOT	0
12334	TRNYRTOT	0
12334	STMYRTOT	0
12334	MTHYRTOT	0
12334	SEDYRTOT	0
12335	ALCYRTOT	208
12335	MJYRTOT	12
12335	COCYRTOT	0
12335	CRKYRTOT	0
12335	HERYRTOT	0
12335	HALYRTOT	0
12335	INHYRTOT	0
12335	ANLYRTOT	0
12335	OXYYRTOT	0
12335	TRNYRTOT	0
12335	STMYRTOT	24
12335	MTHYRTOT	0
12335	SEDYRTOT	0
12336	ALCYRTOT	0
12336	MJYRTOT	0
12336	COCYRTOT	0
12336	CRKYRTOT	0
12336	HERYRTOT	0
12336	HALYRTOT	0
12336	INHYRTOT	0
12336	ANLYRTOT	0
12336	OXYYRTOT	0
12336	TRNYRTOT	0
12336	STMYRTOT	0
12336	MTHYRTOT	0
12336	SEDYRTOT	0
12337	ALCYRTOT	0
12337	MJYRTOT	0
12337	COCYRTOT	0
12337	CRKYRTOT	0
12337	HERYRTOT	0
12337	HALYRTOT	0
12337	INHYRTOT	0
12337	ANLYRTOT	0
12337	OXYYRTOT	0
12337	TRNYRTOT	0
12337	STMYRTOT	0
12337	MTHYRTOT	0
12337	SEDYRTOT	0
12338	ALCYRTOT	104
12338	MJYRTOT	0
12338	COCYRTOT	0
12338	CRKYRTOT	0
12338	HERYRTOT	0
12338	HALYRTOT	0
12338	INHYRTOT	0
12338	ANLYRTOT	0
12338	OXYYRTOT	0
12338	TRNYRTOT	0
12338	STMYRTOT	0
12338	MTHYRTOT	0
12338	SEDYRTOT	0
12339	ALCYRTOT	7
12339	MJYRTOT	0
12339	COCYRTOT	0
12339	CRKYRTOT	0
12339	HERYRTOT	0
12339	HALYRTOT	0
12339	INHYRTOT	0
12339	ANLYRTOT	0
12339	OXYYRTOT	0
12339	TRNYRTOT	0
12339	STMYRTOT	0
12339	MTHYRTOT	0
12339	SEDYRTOT	0
12340	ALCYRTOT	60
12340	MJYRTOT	3
12340	COCYRTOT	0
12340	CRKYRTOT	0
12340	HERYRTOT	0
12340	HALYRTOT	0
12340	INHYRTOT	0
12340	ANLYRTOT	0
