6775	IIANLAGE	9
6775	IRANLAGE	0
6775	BLNTAGE	0
6775	CIGAGE	0
6775	CRKAGE	0
6775	IRCRKAGE	0
6775	IICRKAGE	9
6775	COCAGE	0
6775	IRCOCAGE	0
6775	IICOCAGE	9
6775	HERAGE	0
6775	IRHERAGE	0
6775	IIHERAGE	9
6775	INHAGE	14
6775	IRINHAGE	14
6775	IIINHAGE	1
6775	MJAGE	0
6775	IIMJAGE	9
6775	IRMJAGE	0
6775	SEDAGE	0
6775	IISEDAGE	9
6775	IRSEDAGE	0
6775	IISTMAGE	9
6775	IRSTMAGE	0
6775	IITRNAGE	9
6775	IRTRNAGE	0
6775	ALCMFU	0
6775	COCMFU	0
6775	BLNTMFU	0
6775	CIGMFU	0
6775	CRKMFU	0
6775	COCMFU	0
6775	HERMFU	0
6775	INHMFU	9
6775	MJMFU	0
6775	SEDMFU	0
6775	ALCREC	0
6775	COCREC	0
6775	BLNTREC	0
6775	CIGREC	0
6775	COCREC	0
6775	HERREC	0
6775	INHREC	2
6775	MJREC	0
6775	SEDREC	0
6775	ALDAYPWK	0
6775	MRDAYPWK	0
6775	CCDAYPWK	0
6775	CRDAYPWK	0
6775	HRDAYPWK	0
6775	HLDAYPWK	0
6775	INDAYPWK	0
6775	PRDAYPWK	0
6775	OXDAYPWK	0
6775	TRDAYPWK	0
6775	STDAYPWK	0
6775	MTDAYPWK	0
6775	SVDAYPWK	0
6775	MTADYPWK	0
6775	MRDAYPWK	0
6775	CIGEVER	2
6775	SNFEVER	2
6775	CHEWEVER	2
6775	PIPEVER	2
6775	ALCEVER	2
6775	MJEVER	2
6775	COCEVER	2
6775	CRKEVER	0
6775	HEREVER	2
6775	INHEVER	1
6775	ANLEVER	0
6775	STMEVER	0
6775	SEDEVER	0
6775	BLNTEVER	2
6775	TRNEVER	0
6776	CG30EST	0
6776	SN30EST	0
6776	CH30EST	0
6776	CI30EST	0
6776	AL30EST	0
6776	MR30EST	0
6776	CC30EST	0
6776	CR30EST	0
6776	HR30EST	0
6776	HL30EST	0
6776	CIG30USE	0
6776	SNF30USE	0
6776	CHW30USE	0
6776	CGR30USE	0
6776	HER30USE	0
6776	HAL30USE	0
6776	IIALCAGE	9
6776	IRALCAGE	0
6776	IIANLAGE	9
6776	IRANLAGE	0
6776	BLNTAGE	0
6776	CIGAGE	0
6776	CRKAGE	0
6776	IRCRKAGE	0
6776	IICRKAGE	9
6776	COCAGE	0
6776	IRCOCAGE	0
6776	IICOCAGE	9
6776	HERAGE	0
6776	IRHERAGE	0
6776	IIHERAGE	9
6776	INHAGE	0
6776	IRINHAGE	0
6776	IIINHAGE	9
6776	MJAGE	0
6776	IIMJAGE	9
6776	IRMJAGE	0
6776	SEDAGE	0
6776	IISEDAGE	9
6776	IRSEDAGE	0
6776	IISTMAGE	9
6776	IRSTMAGE	0
6776	IITRNAGE	9
6776	IRTRNAGE	0
6776	ALCMFU	0
6776	COCMFU	0
6776	BLNTMFU	0
6776	CIGMFU	0
6776	CRKMFU	0
6776	COCMFU	0
6776	HERMFU	0
6776	INHMFU	0
6776	MJMFU	0
6776	SEDMFU	0
6776	ALCREC	0
6776	COCREC	0
6776	BLNTREC	0
6776	CIGREC	0
6776	COCREC	0
6776	HERREC	0
6776	INHREC	0
6776	MJREC	0
6776	SEDREC	0
6776	ALDAYPWK	0
6776	MRDAYPWK	0
6776	CCDAYPWK	0
6776	CRDAYPWK	0
6776	HRDAYPWK	0
6776	HLDAYPWK	0
6776	INDAYPWK	0
6776	PRDAYPWK	0
6776	OXDAYPWK	0
6776	TRDAYPWK	0
6776	STDAYPWK	0
6776	MTDAYPWK	0
6776	SVDAYPWK	0
6776	MTADYPWK	0
6776	MRDAYPWK	0
6776	CIGEVER	2
6776	SNFEVER	2
6776	CHEWEVER	2
6776	PIPEVER	2
6776	ALCEVER	2
6776	MJEVER	2
6776	COCEVER	2
6776	CRKEVER	0
6776	HEREVER	2
6776	INHEVER	0
6776	ANLEVER	0
6776	STMEVER	0
6776	SEDEVER	0
6776	BLNTEVER	2
6776	TRNEVER	0
6777	CG30EST	0
6777	SN30EST	0
6777	CH30EST	0
6777	CI30EST	0
6777	AL30EST	0
6777	MR30EST	0
6777	CC30EST	0
6777	CR30EST	0
6777	HR30EST	0
6777	HL30EST	0
6777	CIG30USE	0
6777	SNF30USE	0
6777	CHW30USE	0
6777	CGR30USE	0
6777	HER30USE	0
6777	HAL30USE	0
6777	IIALCAGE	1
6777	IRALCAGE	7
6777	IIANLAGE	9
6777	IRANLAGE	0
6777	BLNTAGE	0
6777	CIGAGE	10
6777	CRKAGE	0
6777	IRCRKAGE	0
6777	IICRKAGE	9
6777	COCAGE	0
6777	IRCOCAGE	0
6777	IICOCAGE	9
6777	HERAGE	0
6777	IRHERAGE	0
6777	IIHERAGE	9
6777	INHAGE	0
6777	IRINHAGE	0
6777	IIINHAGE	9
6777	MJAGE	0
6777	IIMJAGE	9
6777	IRMJAGE	0
6777	SEDAGE	0
6777	IISEDAGE	9
6777	IRSEDAGE	0
6777	IISTMAGE	9
6777	IRSTMAGE	0
6777	IITRNAGE	9
6777	IRTRNAGE	0
6777	ALCMFU	0
6777	COCMFU	0
6777	BLNTMFU	0
6777	CIGMFU	0
6777	CRKMFU	0
6777	COCMFU	0
6777	HERMFU	0
6777	INHMFU	0
6777	MJMFU	0
6777	SEDMFU	0
6777	ALCREC	1
6777	COCREC	0
6777	BLNTREC	0
6777	CIGREC	4
6777	COCREC	0
6777	HERREC	0
6777	INHREC	0
6777	MJREC	0
6777	SEDREC	0
6777	ALDAYPWK	1
6777	MRDAYPWK	0
6777	CCDAYPWK	0
6777	CRDAYPWK	0
6777	HRDAYPWK	0
6777	HLDAYPWK	0
6777	INDAYPWK	0
6777	PRDAYPWK	0
6777	OXDAYPWK	0
6777	TRDAYPWK	0
6777	STDAYPWK	0
6777	MTDAYPWK	0
6777	SVDAYPWK	0
6777	MTADYPWK	0
6777	MRDAYPWK	0
6777	CIGEVER	1
6777	SNFEVER	2
6777	CHEWEVER	2
6777	PIPEVER	2
6777	ALCEVER	1
6777	MJEVER	2
6777	COCEVER	2
6777	CRKEVER	0
6777	HEREVER	2
6777	INHEVER	0
6777	ANLEVER	0
6777	STMEVER	0
6777	SEDEVER	0
6777	BLNTEVER	2
6777	TRNEVER	0
6778	CG30EST	0
6778	SN30EST	0
6778	CH30EST	0
6778	CI30EST	0
6778	AL30EST	0
6778	MR30EST	0
6778	CC30EST	0
6778	CR30EST	0
6778	HR30EST	0
6778	HL30EST	0
6778	CIG30USE	0
6778	SNF30USE	0
6778	CHW30USE	0
6778	CGR30USE	0
6778	HER30USE	0
6778	HAL30USE	0
6778	IIALCAGE	1
6778	IRALCAGE	19
6778	IIANLAGE	9
6778	IRANLAGE	0
6778	BLNTAGE	0
6778	CIGAGE	0
6778	CRKAGE	0
6778	IRCRKAGE	0
6778	IICRKAGE	9
6778	COCAGE	0
6778	IRCOCAGE	0
6778	IICOCAGE	9
6778	HERAGE	0
6778	IRHERAGE	0
6778	IIHERAGE	9
6778	INHAGE	0
6778	IRINHAGE	0
6778	IIINHAGE	9
6778	MJAGE	0
6778	IIMJAGE	9
6778	IRMJAGE	0
6778	SEDAGE	0
6778	IISEDAGE	9
6778	IRSEDAGE	0
6778	IISTMAGE	9
6778	IRSTMAGE	0
6778	IITRNAGE	9
6778	IRTRNAGE	0
6778	ALCMFU	0
6778	COCMFU	0
6778	BLNTMFU	0
6778	CIGMFU	0
6778	CRKMFU	0
6778	COCMFU	0
6778	HERMFU	0
6778	INHMFU	0
6778	MJMFU	0
6778	SEDMFU	0
6778	ALCREC	2
6778	COCREC	0
6778	BLNTREC	0
6778	CIGREC	4
6778	COCREC	0
6778	HERREC	0
6778	INHREC	0
6778	MJREC	0
6778	SEDREC	0
6778	ALDAYPWK	0
6778	MRDAYPWK	0
6778	CCDAYPWK	0
6778	CRDAYPWK	0
6778	HRDAYPWK	0
6778	HLDAYPWK	0
6778	INDAYPWK	0
6778	PRDAYPWK	0
6778	OXDAYPWK	0
6778	TRDAYPWK	0
6778	STDAYPWK	0
6778	MTDAYPWK	0
6778	SVDAYPWK	0
6778	MTADYPWK	0
6778	MRDAYPWK	0
6778	CIGEVER	1
6778	SNFEVER	2
6778	CHEWEVER	2
6778	PIPEVER	2
6778	ALCEVER	1
6778	MJEVER	2
6778	COCEVER	2
6778	CRKEVER	0
6778	HEREVER	2
6778	INHEVER	0
6778	ANLEVER	0
6778	STMEVER	0
6778	SEDEVER	0
6778	BLNTEVER	2
6778	TRNEVER	0
6779	CG30EST	0
6779	SN30EST	0
6779	CH30EST	0
6779	CI30EST	0
6779	AL30EST	0
6779	MR30EST	0
6779	CC30EST	0
6779	CR30EST	0
6779	HR30EST	0
6779	HL30EST	0
6779	CIG30USE	0
6779	SNF30USE	0
6779	CHW30USE	0
6779	CGR30USE	0
6779	HER30USE	0
6779	HAL30USE	0
6779	IIALCAGE	1
6779	IRALCAGE	17
6779	IIANLAGE	9
6779	IRANLAGE	0
6779	BLNTAGE	0
6779	CIGAGE	0
6779	CRKAGE	0
6779	IRCRKAGE	0
6779	IICRKAGE	9
6779	COCAGE	0
6779	IRCOCAGE	0
6779	IICOCAGE	9
6779	HERAGE	0
6779	IRHERAGE	0
6779	IIHERAGE	9
6779	INHAGE	0
6779	IRINHAGE	0
6779	IIINHAGE	9
6779	MJAGE	21
6779	IIMJAGE	1
6779	IRMJAGE	21
6779	SEDAGE	0
6779	IISEDAGE	9
6779	IRSEDAGE	0
6779	IISTMAGE	9
6779	IRSTMAGE	0
6779	IITRNAGE	9
6779	IRTRNAGE	0
6779	ALCMFU	0
6779	COCMFU	0
6779	BLNTMFU	0
6779	CIGMFU	0
6779	CRKMFU	0
6779	COCMFU	0
6779	HERMFU	0
6779	INHMFU	0
6779	MJMFU	0
6779	SEDMFU	0
6779	ALCREC	1
6779	COCREC	0
6779	BLNTREC	0
6779	CIGREC	4
6779	COCREC	0
6779	HERREC	0
6779	INHREC	0
6779	MJREC	3
6779	SEDREC	0
6779	ALDAYPWK	2
6779	MRDAYPWK	0
6779	CCDAYPWK	0
6779	CRDAYPWK	0
6779	HRDAYPWK	0
6779	HLDAYPWK	0
6779	INDAYPWK	0
6779	PRDAYPWK	0
6779	OXDAYPWK	0
6779	TRDAYPWK	0
6779	STDAYPWK	0
6779	MTDAYPWK	0
6779	SVDAYPWK	0
6779	MTADYPWK	0
6779	MRDAYPWK	0
6779	CIGEVER	1
6779	SNFEVER	2
6779	CHEWEVER	1
6779	PIPEVER	2
6779	ALCEVER	1
6779	MJEVER	1
6779	COCEVER	2
6779	CRKEVER	0
6779	HEREVER	2
6779	INHEVER	0
6779	ANLEVER	0
6779	STMEVER	0
6779	SEDEVER	0
6779	BLNTEVER	2
6779	TRNEVER	0
6780	CG30EST	0
6780	SN30EST	0
6780	CH30EST	0
6780	CI30EST	0
6780	AL30EST	0
6780	MR30EST	0
6780	CC30EST	0
6780	CR30EST	0
6780	HR30EST	0
6780	HL30EST	0
6780	CIG30USE	0
6780	SNF30USE	0
6780	CHW30USE	0
6780	CGR30USE	0
6780	HER30USE	0
6780	HAL30USE	0
6780	IIALCAGE	1
6780	IRALCAGE	17
6780	IIANLAGE	9
6780	IRANLAGE	0
6780	BLNTAGE	0
6780	CIGAGE	0
6780	CRKAGE	0
6780	IRCRKAGE	0
6780	IICRKAGE	9
6780	COCAGE	0
6780	IRCOCAGE	0
6780	IICOCAGE	9
6780	HERAGE	0
6780	IRHERAGE	0
6780	IIHERAGE	9
6780	INHAGE	14
6780	IRINHAGE	14
6780	IIINHAGE	1
6780	MJAGE	0
6780	IIMJAGE	9
6780	IRMJAGE	0
6780	SEDAGE	0
6780	IISEDAGE	9
6780	IRSEDAGE	0
6780	IISTMAGE	9
6780	IRSTMAGE	0
6780	IITRNAGE	9
6780	IRTRNAGE	0
6780	ALCMFU	0
6780	COCMFU	0
6780	BLNTMFU	0
6780	CIGMFU	0
6780	CRKMFU	0
6780	COCMFU	0
6780	HERMFU	0
6780	INHMFU	0
6780	MJMFU	0
6780	SEDMFU	0
6780	ALCREC	1
6780	COCREC	0
6780	BLNTREC	0
6780	CIGREC	2
6780	COCREC	0
6780	HERREC	0
6780	INHREC	3
6780	MJREC	0
6780	SEDREC	0
6780	ALDAYPWK	0
6780	MRDAYPWK	0
6780	CCDAYPWK	0
6780	CRDAYPWK	0
6780	HRDAYPWK	0
6780	HLDAYPWK	0
6780	INDAYPWK	0
6780	PRDAYPWK	0
6780	OXDAYPWK	0
6780	TRDAYPWK	0
6780	STDAYPWK	0
6780	MTDAYPWK	0
6780	SVDAYPWK	0
6780	MTADYPWK	0
6780	MRDAYPWK	0
6780	CIGEVER	1
6780	SNFEVER	2
6780	CHEWEVER	2
6780	PIPEVER	2
6780	ALCEVER	1
6780	MJEVER	2
6780	COCEVER	2
6780	CRKEVER	0
6780	HEREVER	2
6780	INHEVER	1
6780	ANLEVER	0
6780	STMEVER	0
6780	SEDEVER	0
6780	BLNTEVER	2
6780	TRNEVER	0
6781	CG30EST	0
6781	SN30EST	0
6781	CH30EST	0
6781	CI30EST	0
6781	AL30EST	0
6781	MR30EST	0
6781	CC30EST	0
6781	CR30EST	0
6781	HR30EST	0
6781	HL30EST	0
6781	CIG30USE	0
6781	SNF30USE	0
6781	CHW30USE	0
6781	CGR30USE	0
6781	HER30USE	0
6781	HAL30USE	0
6781	IIALCAGE	1
6781	IRALCAGE	14
6781	IIANLAGE	9
6781	IRANLAGE	0
6781	BLNTAGE	0
6781	CIGAGE	0
6781	CRKAGE	0
6781	IRCRKAGE	0
6781	IICRKAGE	9
6781	COCAGE	0
6781	IRCOCAGE	0
6781	IICOCAGE	9
6781	HERAGE	0
6781	IRHERAGE	0
6781	IIHERAGE	9
6781	INHAGE	0
6781	IRINHAGE	0
6781	IIINHAGE	9
6781	MJAGE	0
6781	IIMJAGE	9
6781	IRMJAGE	0
6781	SEDAGE	0
6781	IISEDAGE	9
6781	IRSEDAGE	0
6781	IISTMAGE	9
6781	IRSTMAGE	0
6781	IITRNAGE	9
6781	IRTRNAGE	0
6781	ALCMFU	7
6781	COCMFU	0
6781	BLNTMFU	0
6781	CIGMFU	0
6781	CRKMFU	0
6781	COCMFU	0
6781	HERMFU	0
6781	INHMFU	0
6781	MJMFU	0
6781	SEDMFU	0
6781	ALCREC	3
6781	COCREC	0
6781	BLNTREC	0
6781	CIGREC	0
6781	COCREC	0
6781	HERREC	0
6781	INHREC	0
6781	MJREC	0
6781	SEDREC	0
6781	ALDAYPWK	0
6781	MRDAYPWK	0
6781	CCDAYPWK	0
6781	CRDAYPWK	0
6781	HRDAYPWK	0
6781	HLDAYPWK	0
6781	INDAYPWK	0
6781	PRDAYPWK	0
6781	OXDAYPWK	0
6781	TRDAYPWK	0
6781	STDAYPWK	0
6781	MTDAYPWK	0
6781	SVDAYPWK	0
6781	MTADYPWK	0
6781	MRDAYPWK	0
6781	CIGEVER	2
6781	SNFEVER	2
6781	CHEWEVER	2
6781	PIPEVER	2
6781	ALCEVER	1
6781	MJEVER	2
6781	COCEVER	2
6781	CRKEVER	0
6781	HEREVER	2
6781	INHEVER	0
6781	ANLEVER	0
6781	STMEVER	0
6781	SEDEVER	0
6781	BLNTEVER	2
6781	TRNEVER	0
6782	CG30EST	0
6782	SN30EST	0
6782	CH30EST	0
6782	CI30EST	0
6782	AL30EST	0
6782	MR30EST	0
6782	CC30EST	0
6782	CR30EST	0
6782	HR30EST	0
6782	HL30EST	0
6782	CIG30USE	0
6782	SNF30USE	0
6782	CHW30USE	0
6782	CGR30USE	20
6782	HER30USE	0
6782	HAL30USE	0
6782	IIALCAGE	1
6782	IRALCAGE	13
6782	IIANLAGE	9
6782	IRANLAGE	0
6782	BLNTAGE	12
6782	CIGAGE	0
6782	CRKAGE	0
6782	IRCRKAGE	0
6782	IICRKAGE	9
6782	COCAGE	0
6782	IRCOCAGE	0
6782	IICOCAGE	9
6782	HERAGE	0
6782	IRHERAGE	0
6782	IIHERAGE	9
6782	INHAGE	0
6782	IRINHAGE	0
6782	IIINHAGE	9
6782	MJAGE	13
6782	IIMJAGE	1
6782	IRMJAGE	13
6782	SEDAGE	0
6782	IISEDAGE	9
6782	IRSEDAGE	0
6782	IISTMAGE	9
6782	IRSTMAGE	0
6782	IITRNAGE	9
6782	IRTRNAGE	0
6782	ALCMFU	0
6782	COCMFU	0
6782	BLNTMFU	0
6782	CIGMFU	0
6782	CRKMFU	0
6782	COCMFU	0
6782	HERMFU	0
6782	INHMFU	0
6782	MJMFU	0
6782	SEDMFU	0
6782	ALCREC	1
6782	COCREC	0
6782	BLNTREC	1
6782	CIGREC	4
6782	COCREC	0
6782	HERREC	0
6782	INHREC	0
6782	MJREC	1
6782	SEDREC	0
6782	ALDAYPWK	4
6782	MRDAYPWK	5
6782	CCDAYPWK	0
6782	CRDAYPWK	0
6782	HRDAYPWK	0
6782	HLDAYPWK	0
6782	INDAYPWK	0
6782	PRDAYPWK	0
6782	OXDAYPWK	0
6782	TRDAYPWK	0
6782	STDAYPWK	0
6782	MTDAYPWK	0
6782	SVDAYPWK	0
6782	MTADYPWK	0
6782	MRDAYPWK	5
6782	CIGEVER	1
6782	SNFEVER	2
6782	CHEWEVER	2
6782	PIPEVER	1
6782	ALCEVER	1
6782	MJEVER	1
6782	COCEVER	2
6782	CRKEVER	0
6782	HEREVER	2
6782	INHEVER	0
6782	ANLEVER	0
6782	STMEVER	0
6782	SEDEVER	0
6782	BLNTEVER	1
6782	TRNEVER	0
6783	CG30EST	0
6783	SN30EST	0
6783	CH30EST	0
6783	CI30EST	0
6783	AL30EST	0
6783	MR30EST	0
6783	CC30EST	0
6783	CR30EST	0
6783	HR30EST	0
6783	HL30EST	0
6783	CIG30USE	0
6783	SNF30USE	0
6783	CHW30USE	0
6783	CGR30USE	0
6783	HER30USE	0
6783	HAL30USE	0
6783	IIALCAGE	9
6783	IRALCAGE	0
6783	IIANLAGE	9
6783	IRANLAGE	0
6783	BLNTAGE	0
6783	CIGAGE	0
6783	CRKAGE	0
6783	IRCRKAGE	0
6783	IICRKAGE	9
6783	COCAGE	0
6783	IRCOCAGE	0
6783	IICOCAGE	9
6783	HERAGE	0
6783	IRHERAGE	0
6783	IIHERAGE	9
6783	INHAGE	0
6783	IRINHAGE	0
6783	IIINHAGE	9
6783	MJAGE	0
6783	IIMJAGE	9
6783	IRMJAGE	0
6783	SEDAGE	0
6783	IISEDAGE	9
6783	IRSEDAGE	0
6783	IISTMAGE	9
6783	IRSTMAGE	0
6783	IITRNAGE	9
6783	IRTRNAGE	0
6783	ALCMFU	0
6783	COCMFU	0
6783	BLNTMFU	0
6783	CIGMFU	0
6783	CRKMFU	0
