15807	IITRNAGE	9
15807	IRTRNAGE	0
15807	ALCMFU	2
15807	COCMFU	0
15807	BLNTMFU	0
15807	CIGMFU	0
15807	CRKMFU	0
15807	COCMFU	0
15807	HERMFU	0
15807	INHMFU	0
15807	MJMFU	0
15807	SEDMFU	0
15807	ALCREC	1
15807	COCREC	0
15807	BLNTREC	0
15807	CIGREC	1
15807	COCREC	0
15807	HERREC	0
15807	INHREC	0
15807	MJREC	3
15807	SEDREC	0
15807	ALDAYPWK	0
15807	MRDAYPWK	0
15807	CCDAYPWK	0
15807	CRDAYPWK	0
15807	HRDAYPWK	0
15807	HLDAYPWK	0
15807	INDAYPWK	0
15807	PRDAYPWK	0
15807	OXDAYPWK	0
15807	TRDAYPWK	0
15807	STDAYPWK	0
15807	MTDAYPWK	0
15807	SVDAYPWK	0
15807	MTADYPWK	0
15807	MRDAYPWK	0
15807	CIGEVER	1
15807	SNFEVER	1
15807	CHEWEVER	1
15807	PIPEVER	2
15807	ALCEVER	1
15807	MJEVER	1
15807	COCEVER	2
15807	CRKEVER	0
15807	HEREVER	2
15807	INHEVER	0
15807	ANLEVER	0
15807	STMEVER	0
15807	SEDEVER	0
15807	BLNTEVER	2
15807	TRNEVER	0
15808	CG30EST	0
15808	SN30EST	0
15808	CH30EST	0
15808	CI30EST	0
15808	AL30EST	0
15808	MR30EST	0
15808	CC30EST	0
15808	CR30EST	0
15808	HR30EST	0
15808	HL30EST	0
15808	CIG30USE	30
15808	SNF30USE	0
15808	CHW30USE	0
15808	CGR30USE	0
15808	HER30USE	0
15808	HAL30USE	0
15808	IIALCAGE	1
15808	IRALCAGE	17
15808	IIANLAGE	1
15808	IRANLAGE	22
15808	BLNTAGE	17
15808	CIGAGE	25
15808	CRKAGE	0
15808	IRCRKAGE	0
15808	IICRKAGE	9
15808	COCAGE	0
15808	IRCOCAGE	0
15808	IICOCAGE	9
15808	HERAGE	0
15808	IRHERAGE	0
15808	IIHERAGE	9
15808	INHAGE	0
15808	IRINHAGE	0
15808	IIINHAGE	9
15808	MJAGE	17
15808	IIMJAGE	1
15808	IRMJAGE	17
15808	SEDAGE	0
15808	IISEDAGE	9
15808	IRSEDAGE	0
15808	IISTMAGE	9
15808	IRSTMAGE	0
15808	IITRNAGE	9
15808	IRTRNAGE	0
15808	ALCMFU	0
15808	COCMFU	0
15808	BLNTMFU	0
15808	CIGMFU	0
15808	CRKMFU	0
15808	COCMFU	0
15808	HERMFU	0
15808	INHMFU	0
15808	MJMFU	0
15808	SEDMFU	0
15808	ALCREC	1
15808	COCREC	0
15808	BLNTREC	3
15808	CIGREC	1
15808	COCREC	0
15808	HERREC	0
15808	INHREC	0
15808	MJREC	3
15808	SEDREC	0
15808	ALDAYPWK	0
15808	MRDAYPWK	0
15808	CCDAYPWK	0
15808	CRDAYPWK	0
15808	HRDAYPWK	0
15808	HLDAYPWK	0
15808	INDAYPWK	0
15808	PRDAYPWK	0
15808	OXDAYPWK	0
15808	TRDAYPWK	0
15808	STDAYPWK	0
15808	MTDAYPWK	0
15808	SVDAYPWK	0
15808	MTADYPWK	0
15808	MRDAYPWK	0
15808	CIGEVER	1
15808	SNFEVER	2
15808	CHEWEVER	2
15808	PIPEVER	2
15808	ALCEVER	1
15808	MJEVER	1
15808	COCEVER	2
15808	CRKEVER	0
15808	HEREVER	2
15808	INHEVER	0
15808	ANLEVER	1
15808	STMEVER	0
15808	SEDEVER	0
15808	BLNTEVER	1
15808	TRNEVER	0
15809	CG30EST	0
15809	SN30EST	0
15809	CH30EST	0
15809	CI30EST	0
15809	AL30EST	0
15809	MR30EST	0
15809	CC30EST	0
15809	CR30EST	0
15809	HR30EST	0
15809	HL30EST	0
15809	CIG30USE	0
15809	SNF30USE	0
15809	CHW30USE	0
15809	CGR30USE	0
15809	HER30USE	0
15809	HAL30USE	0
15809	IIALCAGE	1
15809	IRALCAGE	17
15809	IIANLAGE	9
15809	IRANLAGE	0
15809	BLNTAGE	17
15809	CIGAGE	0
15809	CRKAGE	0
15809	IRCRKAGE	0
15809	IICRKAGE	9
15809	COCAGE	0
15809	IRCOCAGE	0
15809	IICOCAGE	9
15809	HERAGE	0
15809	IRHERAGE	0
15809	IIHERAGE	9
15809	INHAGE	0
15809	IRINHAGE	0
15809	IIINHAGE	9
15809	MJAGE	17
15809	IIMJAGE	1
15809	IRMJAGE	17
15809	SEDAGE	0
15809	IISEDAGE	9
15809	IRSEDAGE	0
15809	IISTMAGE	9
15809	IRSTMAGE	0
15809	IITRNAGE	9
15809	IRTRNAGE	0
15809	ALCMFU	0
15809	COCMFU	0
15809	BLNTMFU	0
15809	CIGMFU	0
15809	CRKMFU	0
15809	COCMFU	0
15809	HERMFU	0
15809	INHMFU	0
15809	MJMFU	0
15809	SEDMFU	0
15809	ALCREC	1
15809	COCREC	0
15809	BLNTREC	3
15809	CIGREC	3
15809	COCREC	0
15809	HERREC	0
15809	INHREC	0
15809	MJREC	3
15809	SEDREC	0
15809	ALDAYPWK	0
15809	MRDAYPWK	0
15809	CCDAYPWK	0
15809	CRDAYPWK	0
15809	HRDAYPWK	0
15809	HLDAYPWK	0
15809	INDAYPWK	0
15809	PRDAYPWK	0
15809	OXDAYPWK	0
15809	TRDAYPWK	0
15809	STDAYPWK	0
15809	MTDAYPWK	0
15809	SVDAYPWK	0
15809	MTADYPWK	0
15809	MRDAYPWK	0
15809	CIGEVER	1
15809	SNFEVER	2
15809	CHEWEVER	2
15809	PIPEVER	2
15809	ALCEVER	1
15809	MJEVER	1
15809	COCEVER	2
15809	CRKEVER	0
15809	HEREVER	2
15809	INHEVER	0
15809	ANLEVER	0
15809	STMEVER	0
15809	SEDEVER	0
15809	BLNTEVER	1
15809	TRNEVER	0
15810	CG30EST	0
15810	SN30EST	0
15810	CH30EST	0
15810	CI30EST	0
15810	AL30EST	0
15810	MR30EST	0
15810	CC30EST	0
15810	CR30EST	0
15810	HR30EST	0
15810	HL30EST	0
15810	CIG30USE	0
15810	SNF30USE	0
15810	CHW30USE	0
15810	CGR30USE	0
15810	HER30USE	0
15810	HAL30USE	0
15810	IIALCAGE	1
15810	IRALCAGE	12
15810	IIANLAGE	9
15810	IRANLAGE	0
15810	BLNTAGE	0
15810	CIGAGE	14
15810	CRKAGE	0
15810	IRCRKAGE	0
15810	IICRKAGE	9
15810	COCAGE	27
15810	IRCOCAGE	27
15810	IICOCAGE	1
15810	HERAGE	0
15810	IRHERAGE	0
15810	IIHERAGE	9
15810	INHAGE	0
15810	IRINHAGE	0
15810	IIINHAGE	9
15810	MJAGE	13
15810	IIMJAGE	1
15810	IRMJAGE	13
15810	SEDAGE	0
15810	IISEDAGE	9
15810	IRSEDAGE	0
15810	IISTMAGE	9
15810	IRSTMAGE	0
15810	IITRNAGE	9
15810	IRTRNAGE	0
15810	ALCMFU	0
15810	COCMFU	0
15810	BLNTMFU	0
15810	CIGMFU	0
15810	CRKMFU	0
15810	COCMFU	0
15810	HERMFU	0
15810	INHMFU	0
15810	MJMFU	0
15810	SEDMFU	0
15810	ALCREC	1
15810	COCREC	3
15810	BLNTREC	0
15810	CIGREC	4
15810	COCREC	3
15810	HERREC	0
15810	INHREC	0
15810	MJREC	1
15810	SEDREC	0
15810	ALDAYPWK	0
15810	MRDAYPWK	0
15810	CCDAYPWK	0
15810	CRDAYPWK	0
15810	HRDAYPWK	0
15810	HLDAYPWK	0
15810	INDAYPWK	0
15810	PRDAYPWK	0
15810	OXDAYPWK	0
15810	TRDAYPWK	0
15810	STDAYPWK	0
15810	MTDAYPWK	0
15810	SVDAYPWK	0
15810	MTADYPWK	0
15810	MRDAYPWK	0
15810	CIGEVER	1
15810	SNFEVER	2
15810	CHEWEVER	2
15810	PIPEVER	1
15810	ALCEVER	1
15810	MJEVER	1
15810	COCEVER	1
15810	CRKEVER	2
15810	HEREVER	2
15810	INHEVER	0
15810	ANLEVER	0
15810	STMEVER	0
15810	SEDEVER	0
15810	BLNTEVER	2
15810	TRNEVER	0
15811	CG30EST	0
15811	SN30EST	0
15811	CH30EST	0
15811	CI30EST	0
15811	AL30EST	0
15811	MR30EST	0
15811	CC30EST	0
15811	CR30EST	0
15811	HR30EST	0
15811	HL30EST	0
15811	CIG30USE	0
15811	SNF30USE	0
15811	CHW30USE	0
15811	CGR30USE	0
15811	HER30USE	0
