40968	INDAYPWK	0
40968	PRDAYPWK	2
40968	OXDAYPWK	0
40968	TRDAYPWK	0
40968	STDAYPWK	0
40968	MTDAYPWK	0
40968	SVDAYPWK	0
40968	MTADYPWK	0
40968	MRDAYPWK	7
40968	CIGEVER	1
40968	SNFEVER	1
40968	CHEWEVER	2
40968	PIPEVER	2
40968	ALCEVER	1
40968	MJEVER	1
40968	COCEVER	1
40968	CRKEVER	2
40968	HEREVER	1
40968	INHEVER	1
40968	ANLEVER	1
40968	STMEVER	0
40968	SEDEVER	0
40968	BLNTEVER	1
40968	TRNEVER	1
40969	CG30EST	0
40969	SN30EST	0
40969	CH30EST	0
40969	CI30EST	0
40969	AL30EST	0
40969	MR30EST	0
40969	CC30EST	0
40969	CR30EST	0
40969	HR30EST	0
40969	HL30EST	0
40969	CIG30USE	25
40969	SNF30USE	0
40969	CHW30USE	0
40969	CGR30USE	0
40969	HER30USE	0
40969	HAL30USE	0
40969	IIALCAGE	1
40969	IRALCAGE	15
40969	IIANLAGE	9
40969	IRANLAGE	0
40969	BLNTAGE	0
40969	CIGAGE	21
40969	CRKAGE	0
40969	IRCRKAGE	0
40969	IICRKAGE	9
40969	COCAGE	0
40969	IRCOCAGE	0
40969	IICOCAGE	9
40969	HERAGE	0
40969	IRHERAGE	0
40969	IIHERAGE	9
40969	INHAGE	0
40969	IRINHAGE	0
40969	IIINHAGE	9
40969	MJAGE	16
40969	IIMJAGE	1
40969	IRMJAGE	16
40969	SEDAGE	0
40969	IISEDAGE	9
40969	IRSEDAGE	0
40969	IISTMAGE	9
40969	IRSTMAGE	0
40969	IITRNAGE	9
40969	IRTRNAGE	0
40969	ALCMFU	0
40969	COCMFU	0
40969	BLNTMFU	0
40969	CIGMFU	0
40969	CRKMFU	0
40969	COCMFU	0
40969	HERMFU	0
40969	INHMFU	0
40969	MJMFU	0
40969	SEDMFU	0
40969	ALCREC	1
40969	COCREC	0
40969	BLNTREC	0
40969	CIGREC	1
40969	COCREC	0
40969	HERREC	0
40969	INHREC	0
40969	MJREC	3
40969	SEDREC	0
40969	ALDAYPWK	3
40969	MRDAYPWK	0
40969	CCDAYPWK	0
40969	CRDAYPWK	0
40969	HRDAYPWK	0
40969	HLDAYPWK	0
40969	INDAYPWK	0
40969	PRDAYPWK	0
40969	OXDAYPWK	0
40969	TRDAYPWK	0
40969	STDAYPWK	0
40969	MTDAYPWK	0
40969	SVDAYPWK	0
40969	MTADYPWK	0
40969	MRDAYPWK	0
40969	CIGEVER	1
40969	SNFEVER	2
40969	CHEWEVER	2
40969	PIPEVER	2
40969	ALCEVER	1
40969	MJEVER	1
40969	COCEVER	2
40969	CRKEVER	0
40969	HEREVER	2
40969	INHEVER	0
40969	ANLEVER	0
40969	STMEVER	0
40969	SEDEVER	0
40969	BLNTEVER	2
40969	TRNEVER	0
40970	CG30EST	0
40970	SN30EST	0
40970	CH30EST	0
40970	CI30EST	0
40970	AL30EST	0
40970	MR30EST	0
40970	CC30EST	0
40970	CR30EST	0
40970	HR30EST	0
40970	HL30EST	0
40970	CIG30USE	0
40970	SNF30USE	0
40970	CHW30USE	0
40970	CGR30USE	0
40970	HER30USE	0
40970	HAL30USE	0
40970	IIALCAGE	1
40970	IRALCAGE	21
40970	IIANLAGE	9
40970	IRANLAGE	0
40970	BLNTAGE	0
40970	CIGAGE	0
40970	CRKAGE	0
40970	IRCRKAGE	0
40970	IICRKAGE	9
40970	COCAGE	0
40970	IRCOCAGE	0
40970	IICOCAGE	9
40970	HERAGE	0
40970	IRHERAGE	0
40970	IIHERAGE	9
40970	INHAGE	0
40970	IRINHAGE	0
40970	IIINHAGE	9
40970	MJAGE	0
40970	IIMJAGE	9
40970	IRMJAGE	0
40970	SEDAGE	0
40970	IISEDAGE	9
40970	IRSEDAGE	0
40970	IISTMAGE	9
40970	IRSTMAGE	0
40970	IITRNAGE	9
40970	IRTRNAGE	0
40970	ALCMFU	0
40970	COCMFU	0
40970	BLNTMFU	0
40970	CIGMFU	0
40970	CRKMFU	0
40970	COCMFU	0
40970	HERMFU	0
40970	INHMFU	0
40970	MJMFU	0
40970	SEDMFU	0
40970	ALCREC	1
40970	COCREC	0
40970	BLNTREC	0
40970	CIGREC	0
40970	COCREC	0
40970	HERREC	0
40970	INHREC	0
40970	MJREC	0
40970	SEDREC	0
40970	ALDAYPWK	3
40970	MRDAYPWK	0
40970	CCDAYPWK	0
40970	CRDAYPWK	0
40970	HRDAYPWK	0
40970	HLDAYPWK	0
40970	INDAYPWK	0
40970	PRDAYPWK	0
40970	OXDAYPWK	0
40970	TRDAYPWK	0
40970	STDAYPWK	0
40970	MTDAYPWK	0
40970	SVDAYPWK	0
40970	MTADYPWK	0
40970	MRDAYPWK	0
40970	CIGEVER	2
40970	SNFEVER	2
40970	CHEWEVER	2
40970	PIPEVER	2
40970	ALCEVER	1
40970	MJEVER	2
40970	COCEVER	2
40970	CRKEVER	0
40970	HEREVER	2
40970	INHEVER	0
