50646	HAL30USE	0
50646	IIALCAGE	9
50646	IRALCAGE	0
50646	IIANLAGE	9
50646	IRANLAGE	0
50646	BLNTAGE	0
50646	CIGAGE	0
50646	CRKAGE	0
50646	IRCRKAGE	0
50646	IICRKAGE	9
50646	COCAGE	0
50646	IRCOCAGE	0
50646	IICOCAGE	9
50646	HERAGE	0
50646	IRHERAGE	0
50646	IIHERAGE	9
50646	INHAGE	0
50646	IRINHAGE	0
50646	IIINHAGE	9
50646	MJAGE	0
50646	IIMJAGE	9
50646	IRMJAGE	0
50646	SEDAGE	0
50646	IISEDAGE	9
50646	IRSEDAGE	0
50646	IISTMAGE	9
50646	IRSTMAGE	0
50646	IITRNAGE	9
50646	IRTRNAGE	0
50646	ALCMFU	0
50646	COCMFU	0
50646	BLNTMFU	0
50646	CIGMFU	0
50646	CRKMFU	0
50646	COCMFU	0
50646	HERMFU	0
50646	INHMFU	0
50646	MJMFU	0
50646	SEDMFU	0
50646	ALCREC	0
50646	COCREC	0
50646	BLNTREC	0
50646	CIGREC	0
50646	COCREC	0
50646	HERREC	0
50646	INHREC	0
50646	MJREC	0
50646	SEDREC	0
50646	ALDAYPWK	0
50646	MRDAYPWK	0
50646	CCDAYPWK	0
50646	CRDAYPWK	0
50646	HRDAYPWK	0
50646	HLDAYPWK	0
50646	INDAYPWK	0
50646	PRDAYPWK	0
50646	OXDAYPWK	0
50646	TRDAYPWK	0
50646	STDAYPWK	0
50646	MTDAYPWK	0
50646	SVDAYPWK	0
50646	MTADYPWK	0
50646	MRDAYPWK	0
50646	CIGEVER	2
50646	SNFEVER	2
50646	CHEWEVER	2
50646	PIPEVER	2
50646	ALCEVER	2
50646	MJEVER	2
50646	COCEVER	2
50646	CRKEVER	0
50646	HEREVER	2
50646	INHEVER	0
50646	ANLEVER	0
50646	STMEVER	0
50646	SEDEVER	0
50646	BLNTEVER	2
50646	TRNEVER	0
50647	CG30EST	0
50647	SN30EST	0
50647	CH30EST	0
50647	CI30EST	0
50647	AL30EST	0
50647	MR30EST	0
50647	CC30EST	0
50647	CR30EST	0
50647	HR30EST	0
50647	HL30EST	0
50647	CIG30USE	0
50647	SNF30USE	0
50647	CHW30USE	0
50647	CGR30USE	0
50647	HER30USE	0
50647	HAL30USE	0
50647	IIALCAGE	9
50647	IRALCAGE	0
50647	IIANLAGE	9
50647	IRANLAGE	0
50647	BLNTAGE	0
50647	CIGAGE	0
50647	CRKAGE	0
50647	IRCRKAGE	0
50647	IICRKAGE	9
50647	COCAGE	0
50647	IRCOCAGE	0
50647	IICOCAGE	9
50647	HERAGE	0
50647	IRHERAGE	0
50647	IIHERAGE	9
50647	INHAGE	0
50647	IRINHAGE	0
50647	IIINHAGE	9
50647	MJAGE	0
50647	IIMJAGE	9
50647	IRMJAGE	0
50647	SEDAGE	0
50647	IISEDAGE	9
50647	IRSEDAGE	0
50647	IISTMAGE	9
50647	IRSTMAGE	0
50647	IITRNAGE	9
50647	IRTRNAGE	0
50647	ALCMFU	0
50647	COCMFU	0
50647	BLNTMFU	0
50647	CIGMFU	0
50647	CRKMFU	0
50647	COCMFU	0
50647	HERMFU	0
50647	INHMFU	0
50647	MJMFU	0
50647	SEDMFU	0
50647	ALCREC	0
50647	COCREC	0
50647	BLNTREC	0
50647	CIGREC	0
50647	COCREC	0
50647	HERREC	0
50647	INHREC	0
50647	MJREC	0
50647	SEDREC	0
50647	ALDAYPWK	0
50647	MRDAYPWK	0
50647	CCDAYPWK	0
50647	CRDAYPWK	0
50647	HRDAYPWK	0
50647	HLDAYPWK	0
50647	INDAYPWK	0
50647	PRDAYPWK	0
50647	OXDAYPWK	0
50647	TRDAYPWK	0
50647	STDAYPWK	0
50647	MTDAYPWK	0
50647	SVDAYPWK	0
50647	MTADYPWK	0
50647	MRDAYPWK	0
50647	CIGEVER	2
50647	SNFEVER	2
50647	CHEWEVER	2
50647	PIPEVER	2
50647	ALCEVER	2
50647	MJEVER	2
50647	COCEVER	2
50647	CRKEVER	0
50647	HEREVER	2
50647	INHEVER	0
50647	ANLEVER	0
50647	STMEVER	0
50647	SEDEVER	0
50647	BLNTEVER	2
50647	TRNEVER	0
50648	CG30EST	0
50648	SN30EST	0
50648	CH30EST	0
50648	CI30EST	0
50648	AL30EST	0
50648	MR30EST	0
50648	CC30EST	0
50648	CR30EST	0
50648	HR30EST	0
50648	HL30EST	0
50648	CIG30USE	0
50648	SNF30USE	0
50648	CHW30USE	0
50648	CGR30USE	0
50648	HER30USE	0
50648	HAL30USE	0
50648	IIALCAGE	1
50648	IRALCAGE	21
50648	IIANLAGE	9
50648	IRANLAGE	0
50648	BLNTAGE	0
50648	CIGAGE	0
50648	CRKAGE	0
50648	IRCRKAGE	0
50648	IICRKAGE	9
50648	COCAGE	25
50648	IRCOCAGE	25
50648	IICOCAGE	1
50648	HERAGE	0
50648	IRHERAGE	0
50648	IIHERAGE	9
50648	INHAGE	25
50648	IRINHAGE	25
50648	IIINHAGE	1
50648	MJAGE	0
50648	IIMJAGE	9
50648	IRMJAGE	0
50648	SEDAGE	0
50648	IISEDAGE	9
50648	IRSEDAGE	0
50648	IISTMAGE	9
50648	IRSTMAGE	0
50648	IITRNAGE	9
50648	IRTRNAGE	0
50648	ALCMFU	0
50648	COCMFU	0
50648	BLNTMFU	0
50648	CIGMFU	0
50648	CRKMFU	0
50648	COCMFU	0
50648	HERMFU	0
50648	INHMFU	0
50648	MJMFU	0
50648	SEDMFU	0
50648	ALCREC	1
50648	COCREC	3
50648	BLNTREC	0
50648	CIGREC	0
50648	COCREC	3
50648	HERREC	0
50648	INHREC	9
50648	MJREC	0
50648	SEDREC	0
50648	ALDAYPWK	3
50648	MRDAYPWK	0
50648	CCDAYPWK	0
50648	CRDAYPWK	0
50648	HRDAYPWK	0
50648	HLDAYPWK	0
50648	INDAYPWK	0
50648	PRDAYPWK	0
50648	OXDAYPWK	0
50648	TRDAYPWK	0
50648	STDAYPWK	0
50648	MTDAYPWK	0
50648	SVDAYPWK	0
50648	MTADYPWK	0
50648	MRDAYPWK	0
50648	CIGEVER	2
50648	SNFEVER	1
50648	CHEWEVER	1
50648	PIPEVER	2
50648	ALCEVER	1
50648	MJEVER	2
50648	COCEVER	1
50648	CRKEVER	2
50648	HEREVER	2
50648	INHEVER	1
50648	ANLEVER	0
50648	STMEVER	0
50648	SEDEVER	0
50648	BLNTEVER	2
50648	TRNEVER	0
50649	CG30EST	0
50649	SN30EST	0
50649	CH30EST	0
50649	CI30EST	0
50649	AL30EST	0
50649	MR30EST	0
50649	CC30EST	0
50649	CR30EST	0
50649	HR30EST	0
50649	HL30EST	0
50649	CIG30USE	0
50649	SNF30USE	0
50649	CHW30USE	0
50649	CGR30USE	0
50649	HER30USE	0
50649	HAL30USE	0
50649	IIALCAGE	9
50649	IRALCAGE	0
50649	IIANLAGE	9
50649	IRANLAGE	0
50649	BLNTAGE	0
50649	CIGAGE	0
50649	CRKAGE	0
50649	IRCRKAGE	0
50649	IICRKAGE	9
50649	COCAGE	0
50649	IRCOCAGE	0
50649	IICOCAGE	9
50649	HERAGE	0
50649	IRHERAGE	0
50649	IIHERAGE	9
50649	INHAGE	0
50649	IRINHAGE	0
50649	IIINHAGE	9
50649	MJAGE	0
50649	IIMJAGE	9
50649	IRMJAGE	0
50649	SEDAGE	0
50649	IISEDAGE	9
50649	IRSEDAGE	0
50649	IISTMAGE	9
50649	IRSTMAGE	0
50649	IITRNAGE	9
50649	IRTRNAGE	0
50649	ALCMFU	0
50649	COCMFU	0
50649	BLNTMFU	0
50649	CIGMFU	0
50649	CRKMFU	0
50649	COCMFU	0
50649	HERMFU	0
50649	INHMFU	0
50649	MJMFU	0
50649	SEDMFU	0
50649	ALCREC	0
50649	COCREC	0
50649	BLNTREC	0
50649	CIGREC	0
50649	COCREC	0
50649	HERREC	0
50649	INHREC	0
50649	MJREC	0
50649	SEDREC	0
50649	ALDAYPWK	0
50649	MRDAYPWK	0
50649	CCDAYPWK	0
50649	CRDAYPWK	0
50649	HRDAYPWK	0
50649	HLDAYPWK	0
50649	INDAYPWK	0
50649	PRDAYPWK	0
50649	OXDAYPWK	0
50649	TRDAYPWK	0
50649	STDAYPWK	0
50649	MTDAYPWK	0
50649	SVDAYPWK	0
50649	MTADYPWK	0
50649	MRDAYPWK	0
50649	CIGEVER	2
50649	SNFEVER	2
50649	CHEWEVER	2
50649	PIPEVER	2
50649	ALCEVER	2
50649	MJEVER	2
50649	COCEVER	2
50649	CRKEVER	0
50649	HEREVER	2
50649	INHEVER	0
50649	ANLEVER	0
50649	STMEVER	0
50649	SEDEVER	0
50649	BLNTEVER	2
50649	TRNEVER	0
50650	CG30EST	0
50650	SN30EST	0
50650	CH30EST	0
50650	CI30EST	0
50650	AL30EST	0
50650	MR30EST	0
50650	CC30EST	0
50650	CR30EST	0
50650	HR30EST	0
50650	HL30EST	0
50650	CIG30USE	7
50650	SNF30USE	0
50650	CHW30USE	0
50650	CGR30USE	0
50650	HER30USE	0
50650	HAL30USE	0
50650	IIALCAGE	1
50650	IRALCAGE	9
50650	IIANLAGE	9
50650	IRANLAGE	0
50650	BLNTAGE	16
50650	CIGAGE	0
50650	CRKAGE	0
50650	IRCRKAGE	0
50650	IICRKAGE	9
50650	COCAGE	0
50650	IRCOCAGE	0
50650	IICOCAGE	9
50650	HERAGE	0
50650	IRHERAGE	0
50650	IIHERAGE	9
50650	INHAGE	15
50650	IRINHAGE	15
50650	IIINHAGE	1
50650	MJAGE	13
50650	IIMJAGE	1
50650	IRMJAGE	13
50650	SEDAGE	0
50650	IISEDAGE	9
50650	IRSEDAGE	0
50650	IISTMAGE	9
50650	IRSTMAGE	0
50650	IITRNAGE	9
50650	IRTRNAGE	0
50650	ALCMFU	0
50650	COCMFU	0
50650	BLNTMFU	1
50650	CIGMFU	0
50650	CRKMFU	0
50650	COCMFU	0
50650	HERMFU	0
50650	INHMFU	0
50650	MJMFU	0
50650	SEDMFU	0
50650	ALCREC	1
50650	COCREC	0
50650	BLNTREC	3
50650	CIGREC	1
50650	COCREC	0
50650	HERREC	0
50650	INHREC	3
50650	MJREC	1
50650	SEDREC	0
50650	ALDAYPWK	7
50650	MRDAYPWK	6
50650	CCDAYPWK	0
50650	CRDAYPWK	0
50650	HRDAYPWK	0
50650	HLDAYPWK	0
50650	INDAYPWK	0
50650	PRDAYPWK	0
50650	OXDAYPWK	0
50650	TRDAYPWK	0
50650	STDAYPWK	0
50650	MTDAYPWK	0
50650	SVDAYPWK	0
50650	MTADYPWK	0
50650	MRDAYPWK	6
50650	CIGEVER	1
50650	SNFEVER	2
50650	CHEWEVER	2
50650	PIPEVER	2
50650	ALCEVER	1
50650	MJEVER	1
50650	COCEVER	2
50650	CRKEVER	0
50650	HEREVER	2
50650	INHEVER	1
50650	ANLEVER	0
50650	STMEVER	0
50650	SEDEVER	0
50650	BLNTEVER	1
50650	TRNEVER	0
50651	CG30EST	0
50651	SN30EST	0
50651	CH30EST	0
50651	CI30EST	0
50651	AL30EST	0
50651	MR30EST	0
50651	CC30EST	0
50651	CR30EST	0
50651	HR30EST	0
50651	HL30EST	0
50651	CIG30USE	0
50651	SNF30USE	0
50651	CHW30USE	0
50651	CGR30USE	0
50651	HER30USE	0
50651	HAL30USE	0
50651	IIALCAGE	9
50651	IRALCAGE	0
50651	IIANLAGE	9
50651	IRANLAGE	0
50651	BLNTAGE	0
50651	CIGAGE	0
50651	CRKAGE	0
50651	IRCRKAGE	0
50651	IICRKAGE	9
50651	COCAGE	0
50651	IRCOCAGE	0
50651	IICOCAGE	9
50651	HERAGE	0
50651	IRHERAGE	0
50651	IIHERAGE	9
50651	INHAGE	0
50651	IRINHAGE	0
50651	IIINHAGE	9
50651	MJAGE	0
50651	IIMJAGE	9
50651	IRMJAGE	0
50651	SEDAGE	0
50651	IISEDAGE	9
50651	IRSEDAGE	0
50651	IISTMAGE	9
50651	IRSTMAGE	0
50651	IITRNAGE	9
50651	IRTRNAGE	0
50651	ALCMFU	0
50651	COCMFU	0
50651	BLNTMFU	0
50651	CIGMFU	0
50651	CRKMFU	0
50651	COCMFU	0
50651	HERMFU	0
50651	INHMFU	0
50651	MJMFU	0
50651	SEDMFU	0
50651	ALCREC	0
50651	COCREC	0
50651	BLNTREC	0
50651	CIGREC	0
50651	COCREC	0
50651	HERREC	0
50651	INHREC	0
50651	MJREC	0
50651	SEDREC	0
50651	ALDAYPWK	0
50651	MRDAYPWK	0
50651	CCDAYPWK	0
50651	CRDAYPWK	0
50651	HRDAYPWK	0
50651	HLDAYPWK	0
50651	INDAYPWK	0
50651	PRDAYPWK	0
50651	OXDAYPWK	0
50651	TRDAYPWK	0
50651	STDAYPWK	0
50651	MTDAYPWK	0
50651	SVDAYPWK	0
50651	MTADYPWK	0
50651	MRDAYPWK	0
50651	CIGEVER	2
50651	SNFEVER	2
50651	CHEWEVER	2
50651	PIPEVER	2
50651	ALCEVER	2
50651	MJEVER	2
50651	COCEVER	2
50651	CRKEVER	0
50651	HEREVER	2
50651	INHEVER	0
50651	ANLEVER	0
50651	STMEVER	0
50651	SEDEVER	0
50651	BLNTEVER	2
50651	TRNEVER	0
50652	CG30EST	0
50652	SN30EST	0
50652	CH30EST	0
50652	CI30EST	0
50652	AL30EST	0
50652	MR30EST	0
50652	CC30EST	0
50652	CR30EST	0
50652	HR30EST	0
50652	HL30EST	0
50652	CIG30USE	0
50652	SNF30USE	0
50652	CHW30USE	0
50652	CGR30USE	0
50652	HER30USE	0
50652	HAL30USE	0
50652	IIALCAGE	1
50652	IRALCAGE	21
50652	IIANLAGE	9
50652	IRANLAGE	0
50652	BLNTAGE	0
50652	CIGAGE	0
50652	CRKAGE	0
50652	IRCRKAGE	0
50652	IICRKAGE	9
50652	COCAGE	0
50652	IRCOCAGE	0
50652	IICOCAGE	9
50652	HERAGE	0
50652	IRHERAGE	0
50652	IIHERAGE	9
50652	INHAGE	0
50652	IRINHAGE	0
50652	IIINHAGE	9
50652	MJAGE	0
50652	IIMJAGE	9
50652	IRMJAGE	0
50652	SEDAGE	0
50652	IISEDAGE	9
50652	IRSEDAGE	0
50652	IISTMAGE	9
50652	IRSTMAGE	0
50652	IITRNAGE	9
50652	IRTRNAGE	0
50652	ALCMFU	9
50652	COCMFU	0
50652	BLNTMFU	0
50652	CIGMFU	0
50652	CRKMFU	0
50652	COCMFU	0
50652	HERMFU	0
50652	INHMFU	0
50652	MJMFU	0
50652	SEDMFU	0
50652	ALCREC	2
50652	COCREC	0
50652	BLNTREC	0
50652	CIGREC	0
50652	COCREC	0
50652	HERREC	0
50652	INHREC	0
50652	MJREC	0
50652	SEDREC	0
50652	ALDAYPWK	0
