53846	ALCYFU	0
53846	IIALCYFU	3
53846	IRALCYFU	1964
53846	IIANLYFU	9
53846	IRANLYFU	0
53846	BLNTYFU	0
53846	CIGYFU	0
53846	CRKYFU	0
53846	IRCRKYFU	0
53846	IICRKYFU	9
53846	COCYFU	0
53846	IRCOCYFU	0
53846	IICOCYFU	9
53846	HERYFU	0
53846	IRHERYFU	0
53846	IIHERYFU	9
53846	INHYFU	0
53846	IRINHYFU	0
53846	IIINHYFU	9
53846	MJYFU	0
53846	IIMJYFU	3
53846	IRMJYFU	1969
53846	SEDYFU	0
53846	IISEDYFU	9
53846	IRSEDYFU	0
53846	IISTMYFU	9
53846	IRSTMYFU	0
53846	IITRNYFU	9
53846	IRTRNYFU	0
53846	ALCYFU	0
53846	IIALCYFU	3
53846	IRALCYFU	1964
53847	ALCYFU	0
53847	IIALCYFU	9
53847	IRALCYFU	0
53847	IIANLYFU	9
53847	IRANLYFU	0
53847	BLNTYFU	0
53847	CIGYFU	0
53847	CRKYFU	0
53847	IRCRKYFU	0
53847	IICRKYFU	9
53847	COCYFU	0
53847	IRCOCYFU	0
53847	IICOCYFU	9
53847	HERYFU	0
53847	IRHERYFU	0
53847	IIHERYFU	9
53847	INHYFU	0
53847	IRINHYFU	0
53847	IIINHYFU	9
53847	MJYFU	0
53847	IIMJYFU	9
53847	IRMJYFU	0
53847	SEDYFU	0
53847	IISEDYFU	9
53847	IRSEDYFU	0
53847	IISTMYFU	9
53847	IRSTMYFU	0
53847	IITRNYFU	9
53847	IRTRNYFU	0
53847	ALCYFU	0
53847	IIALCYFU	9
53847	IRALCYFU	0
53848	ALCYFU	0
53848	IIALCYFU	3
53848	IRALCYFU	2009
53848	IIANLYFU	3
53848	IRANLYFU	2010
53848	BLNTYFU	2013
53848	CIGYFU	0
53848	CRKYFU	0
53848	IRCRKYFU	0
53848	IICRKYFU	9
53848	COCYFU	0
53848	IRCOCYFU	0
53848	IICOCYFU	9
53848	HERYFU	0
53848	IRHERYFU	0
53848	IIHERYFU	9
53848	INHYFU	0
53848	IRINHYFU	0
53848	IIINHYFU	9
53848	MJYFU	0
53848	IIMJYFU	3
53848	IRMJYFU	2011
53848	SEDYFU	0
53848	IISEDYFU	9
53848	IRSEDYFU	0
53848	IISTMYFU	9
53848	IRSTMYFU	0
53848	IITRNYFU	9
53848	IRTRNYFU	0
53848	ALCYFU	0
53848	IIALCYFU	3
53848	IRALCYFU	2009
53849	ALCYFU	0
53849	IIALCYFU	9
53849	IRALCYFU	0
53849	IIANLYFU	9
53849	IRANLYFU	0
53849	BLNTYFU	0
53849	CIGYFU	0
53849	CRKYFU	0
53849	IRCRKYFU	0
53849	IICRKYFU	9
53849	COCYFU	0
53849	IRCOCYFU	0
53849	IICOCYFU	9
53849	HERYFU	0
53849	IRHERYFU	0
53849	IIHERYFU	9
53849	INHYFU	0
53849	IRINHYFU	0
53849	IIINHYFU	9
53849	MJYFU	0
53849	IIMJYFU	9
53849	IRMJYFU	0
53849	SEDYFU	0
53849	IISEDYFU	9
53849	IRSEDYFU	0
53849	IISTMYFU	9
53849	IRSTMYFU	0
53849	IITRNYFU	9
53849	IRTRNYFU	0
53849	ALCYFU	0
53849	IIALCYFU	9
53849	IRALCYFU	0
53850	ALCYFU	0
53850	IIALCYFU	3
53850	IRALCYFU	2009
53850	IIANLYFU	9
53850	IRANLYFU	0
53850	BLNTYFU	0
53850	CIGYFU	0
53850	CRKYFU	0
53850	IRCRKYFU	0
53850	IICRKYFU	9
53850	COCYFU	0
53850	IRCOCYFU	0
53850	IICOCYFU	9
53850	HERYFU	0
53850	IRHERYFU	0
53850	IIHERYFU	9
53850	INHYFU	0
53850	IRINHYFU	0
53850	IIINHYFU	9
53850	MJYFU	0
53850	IIMJYFU	9
53850	IRMJYFU	0
53850	SEDYFU	0
53850	IISEDYFU	9
53850	IRSEDYFU	0
53850	IISTMYFU	3
53850	IRSTMYFU	2008
53850	IITRNYFU	9
53850	IRTRNYFU	0
53850	ALCYFU	0
53850	IIALCYFU	3
53850	IRALCYFU	2009
53851	ALCYFU	2011
53851	IIALCYFU	1
53851	IRALCYFU	2011
53851	IIANLYFU	9
53851	IRANLYFU	0
53851	BLNTYFU	0
53851	CIGYFU	0
53851	CRKYFU	0
53851	IRCRKYFU	0
53851	IICRKYFU	9
53851	COCYFU	0
53851	IRCOCYFU	0
53851	IICOCYFU	9
53851	HERYFU	0
53851	IRHERYFU	0
53851	IIHERYFU	9
53851	INHYFU	0
53851	IRINHYFU	0
53851	IIINHYFU	9
53851	MJYFU	2012
53851	IIMJYFU	1
53851	IRMJYFU	2012
53851	SEDYFU	0
53851	IISEDYFU	9
53851	IRSEDYFU	0
53851	IISTMYFU	9
53851	IRSTMYFU	0
53851	IITRNYFU	9
53851	IRTRNYFU	0
53851	ALCYFU	2011
53851	IIALCYFU	1
53851	IRALCYFU	2011
53852	ALCYFU	0
53852	IIALCYFU	9
53852	IRALCYFU	0
53852	IIANLYFU	9
53852	IRANLYFU	0
53852	BLNTYFU	0
53852	CIGYFU	2012
53852	CRKYFU	0
53852	IRCRKYFU	0
53852	IICRKYFU	9
53852	COCYFU	0
53852	IRCOCYFU	0
53852	IICOCYFU	9
53852	HERYFU	0
53852	IRHERYFU	0
53852	IIHERYFU	9
53852	INHYFU	0
53852	IRINHYFU	0
53852	IIINHYFU	9
53852	MJYFU	0
53852	IIMJYFU	9
53852	IRMJYFU	0
53852	SEDYFU	0
53852	IISEDYFU	9
53852	IRSEDYFU	0
53852	IISTMYFU	9
53852	IRSTMYFU	0
53852	IITRNYFU	9
53852	IRTRNYFU	0
53852	ALCYFU	0
53852	IIALCYFU	9
53852	IRALCYFU	0
53853	ALCYFU	0
