28221	ALCYFU	0
28221	IIALCYFU	9
28221	IRALCYFU	0
28221	IIANLYFU	9
28221	IRANLYFU	0
28221	BLNTYFU	0
28221	CIGYFU	0
28221	CRKYFU	0
28221	IRCRKYFU	0
28221	IICRKYFU	9
28221	COCYFU	0
28221	IRCOCYFU	0
28221	IICOCYFU	9
28221	HERYFU	0
28221	IRHERYFU	0
28221	IIHERYFU	9
28221	INHYFU	0
28221	IRINHYFU	0
28221	IIINHYFU	9
28221	MJYFU	0
28221	IIMJYFU	9
28221	IRMJYFU	0
28221	SEDYFU	0
28221	IISEDYFU	9
28221	IRSEDYFU	0
28221	IISTMYFU	9
28221	IRSTMYFU	0
28221	IITRNYFU	9
28221	IRTRNYFU	0
28221	ALCYFU	0
28221	IIALCYFU	9
28221	IRALCYFU	0
28222	ALCYFU	0
28222	IIALCYFU	9
28222	IRALCYFU	0
28222	IIANLYFU	9
28222	IRANLYFU	0
28222	BLNTYFU	0
28222	CIGYFU	0
28222	CRKYFU	0
28222	IRCRKYFU	0
28222	IICRKYFU	9
28222	COCYFU	0
28222	IRCOCYFU	0
28222	IICOCYFU	9
28222	HERYFU	0
28222	IRHERYFU	0
28222	IIHERYFU	9
28222	INHYFU	0
28222	IRINHYFU	0
28222	IIINHYFU	9
28222	MJYFU	0
28222	IIMJYFU	9
28222	IRMJYFU	0
28222	SEDYFU	0
28222	IISEDYFU	9
28222	IRSEDYFU	0
28222	IISTMYFU	9
28222	IRSTMYFU	0
28222	IITRNYFU	9
28222	IRTRNYFU	0
28222	ALCYFU	0
28222	IIALCYFU	9
28222	IRALCYFU	0
28223	ALCYFU	0
28223	IIALCYFU	3
28223	IRALCYFU	2007
28223	IIANLYFU	3
28223	IRANLYFU	2012
28223	BLNTYFU	0
28223	CIGYFU	0
28223	CRKYFU	0
28223	IRCRKYFU	0
28223	IICRKYFU	9
28223	COCYFU	0
28223	IRCOCYFU	0
28223	IICOCYFU	9
28223	HERYFU	0
28223	IRHERYFU	0
28223	IIHERYFU	9
28223	INHYFU	0
28223	IRINHYFU	0
28223	IIINHYFU	9
28223	MJYFU	0
28223	IIMJYFU	3
28223	IRMJYFU	2008
28223	SEDYFU	0
28223	IISEDYFU	3
28223	IRSEDYFU	2010
28223	IISTMYFU	9
28223	IRSTMYFU	0
28223	IITRNYFU	9
28223	IRTRNYFU	0
28223	ALCYFU	0
28223	IIALCYFU	3
28223	IRALCYFU	2007
28224	ALCYFU	0
28224	IIALCYFU	3
28224	IRALCYFU	2002
28224	IIANLYFU	9
28224	IRANLYFU	0
28224	BLNTYFU	0
28224	CIGYFU	0
28224	CRKYFU	0
28224	IRCRKYFU	0
28224	IICRKYFU	9
28224	COCYFU	0
28224	IRCOCYFU	2007
28224	IICOCYFU	3
28224	HERYFU	0
28224	IRHERYFU	0
28224	IIHERYFU	9
28224	INHYFU	0
28224	IRINHYFU	0
28224	IIINHYFU	9
28224	MJYFU	0
28224	IIMJYFU	3
28224	IRMJYFU	2002
28224	SEDYFU	0
28224	IISEDYFU	9
28224	IRSEDYFU	0
28224	IISTMYFU	9
28224	IRSTMYFU	0
28224	IITRNYFU	9
28224	IRTRNYFU	0
28224	ALCYFU	0
28224	IIALCYFU	3
28224	IRALCYFU	2002
28225	ALCYFU	2012
28225	IIALCYFU	1
28225	IRALCYFU	2012
28225	IIANLYFU	9
28225	IRANLYFU	0
28225	BLNTYFU	0
28225	CIGYFU	0
28225	CRKYFU	0
28225	IRCRKYFU	0
28225	IICRKYFU	9
28225	COCYFU	0
28225	IRCOCYFU	0
28225	IICOCYFU	9
28225	HERYFU	0
28225	IRHERYFU	0
28225	IIHERYFU	9
28225	INHYFU	0
28225	IRINHYFU	0
28225	IIINHYFU	9
28225	MJYFU	0
28225	IIMJYFU	9
28225	IRMJYFU	0
28225	SEDYFU	0
28225	IISEDYFU	9
28225	IRSEDYFU	0
28225	IISTMYFU	9
28225	IRSTMYFU	0
28225	IITRNYFU	9
28225	IRTRNYFU	0
28225	ALCYFU	2012
28225	IIALCYFU	1
28225	IRALCYFU	2012
28226	ALCYFU	0
28226	IIALCYFU	9
28226	IRALCYFU	0
28226	IIANLYFU	9
28226	IRANLYFU	0
28226	BLNTYFU	0
28226	CIGYFU	0
28226	CRKYFU	0
28226	IRCRKYFU	0
28226	IICRKYFU	9
28226	COCYFU	0
28226	IRCOCYFU	0
28226	IICOCYFU	9
28226	HERYFU	0
28226	IRHERYFU	0
28226	IIHERYFU	9
28226	INHYFU	0
28226	IRINHYFU	0
28226	IIINHYFU	9
28226	MJYFU	0
28226	IIMJYFU	9
28226	IRMJYFU	0
28226	SEDYFU	0
28226	IISEDYFU	9
28226	IRSEDYFU	0
28226	IISTMYFU	9
28226	IRSTMYFU	0
28226	IITRNYFU	9
28226	IRTRNYFU	0
28226	ALCYFU	0
28226	IIALCYFU	9
28226	IRALCYFU	0
28227	ALCYFU	0
28227	IIALCYFU	3
28227	IRALCYFU	1969
28227	IIANLYFU	9
28227	IRANLYFU	0
28227	BLNTYFU	0
28227	CIGYFU	0
28227	CRKYFU	0
28227	IRCRKYFU	0
28227	IICRKYFU	9
28227	COCYFU	0
28227	IRCOCYFU	1986
28227	IICOCYFU	3
28227	HERYFU	0
28227	IRHERYFU	0
28227	IIHERYFU	9
28227	INHYFU	0
28227	IRINHYFU	0
28227	IIINHYFU	9
28227	MJYFU	0
28227	IIMJYFU	3
28227	IRMJYFU	1976
28227	SEDYFU	0
28227	IISEDYFU	9
28227	IRSEDYFU	0
28227	IISTMYFU	3
28227	IRSTMYFU	1976
28227	IITRNYFU	3
28227	IRTRNYFU	2006
28227	ALCYFU	0
28227	IIALCYFU	3
28227	IRALCYFU	1969
28228	ALCYFU	0
28228	IIALCYFU	3
28228	IRALCYFU	1971
28228	IIANLYFU	9
28228	IRANLYFU	0
28228	BLNTYFU	0
28228	CIGYFU	0
28228	CRKYFU	0
28228	IRCRKYFU	0
28228	IICRKYFU	9
28228	COCYFU	0
28228	IRCOCYFU	0
28228	IICOCYFU	9
28228	HERYFU	0
28228	IRHERYFU	0
28228	IIHERYFU	9
28228	INHYFU	0
28228	IRINHYFU	0
28228	IIINHYFU	9
28228	MJYFU	0
28228	IIMJYFU	3
28228	IRMJYFU	1978
28228	SEDYFU	0
28228	IISEDYFU	9
28228	IRSEDYFU	0
28228	IISTMYFU	9
28228	IRSTMYFU	0
28228	IITRNYFU	9
28228	IRTRNYFU	0
28228	ALCYFU	0
28228	IIALCYFU	3
28228	IRALCYFU	1971
28229	ALCYFU	0
28229	IIALCYFU	9
28229	IRALCYFU	0
28229	IIANLYFU	9
28229	IRANLYFU	0
28229	BLNTYFU	0
28229	CIGYFU	0
28229	CRKYFU	0
28229	IRCRKYFU	0
28229	IICRKYFU	9
28229	COCYFU	0
28229	IRCOCYFU	0
28229	IICOCYFU	9
28229	HERYFU	0
28229	IRHERYFU	0
28229	IIHERYFU	9
28229	INHYFU	0
28229	IRINHYFU	0
28229	IIINHYFU	9
28229	MJYFU	0
28229	IIMJYFU	9
28229	IRMJYFU	0
28229	SEDYFU	0
28229	IISEDYFU	9
28229	IRSEDYFU	0
