26971	ALCYFU	0
26971	IIALCYFU	3
26971	IRALCYFU	1968
26971	IIANLYFU	9
26971	IRANLYFU	0
26971	BLNTYFU	0
26971	CIGYFU	0
26971	CRKYFU	0
26971	IRCRKYFU	0
26971	IICRKYFU	9
26971	COCYFU	0
26971	IRCOCYFU	1980
26971	IICOCYFU	3
26971	HERYFU	0
26971	IRHERYFU	0
26971	IIHERYFU	9
26971	INHYFU	0
26971	IRINHYFU	0
26971	IIINHYFU	9
26971	MJYFU	0
26971	IIMJYFU	3
26971	IRMJYFU	1972
26971	SEDYFU	0
26971	IISEDYFU	9
26971	IRSEDYFU	0
26971	IISTMYFU	9
26971	IRSTMYFU	0
26971	IITRNYFU	9
26971	IRTRNYFU	0
26971	ALCYFU	0
26971	IIALCYFU	3
26971	IRALCYFU	1968
26972	ALCYFU	0
26972	IIALCYFU	3
26972	IRALCYFU	1967
26972	IIANLYFU	9
26972	IRANLYFU	0
26972	BLNTYFU	0
26972	CIGYFU	0
26972	CRKYFU	0
26972	IRCRKYFU	0
26972	IICRKYFU	9
26972	COCYFU	0
26972	IRCOCYFU	0
26972	IICOCYFU	9
26972	HERYFU	0
26972	IRHERYFU	0
26972	IIHERYFU	9
26972	INHYFU	0
26972	IRINHYFU	1963
26972	IIINHYFU	3
26972	MJYFU	0
26972	IIMJYFU	9
26972	IRMJYFU	0
26972	SEDYFU	0
26972	IISEDYFU	9
26972	IRSEDYFU	0
26972	IISTMYFU	9
26972	IRSTMYFU	0
26972	IITRNYFU	9
26972	IRTRNYFU	0
26972	ALCYFU	0
26972	IIALCYFU	3
26972	IRALCYFU	1967
26973	ALCYFU	0
26973	IIALCYFU	3
26973	IRALCYFU	1995
26973	IIANLYFU	9
26973	IRANLYFU	0
26973	BLNTYFU	0
26973	CIGYFU	0
26973	CRKYFU	0
26973	IRCRKYFU	0
26973	IICRKYFU	9
26973	COCYFU	0
26973	IRCOCYFU	0
26973	IICOCYFU	9
26973	HERYFU	0
26973	IRHERYFU	0
26973	IIHERYFU	9
26973	INHYFU	0
26973	IRINHYFU	0
26973	IIINHYFU	9
26973	MJYFU	0
26973	IIMJYFU	3
26973	IRMJYFU	1996
26973	SEDYFU	0
26973	IISEDYFU	9
26973	IRSEDYFU	0
26973	IISTMYFU	9
26973	IRSTMYFU	0
26973	IITRNYFU	3
26973	IRTRNYFU	1997
26973	ALCYFU	0
26973	IIALCYFU	3
26973	IRALCYFU	1995
26974	ALCYFU	0
26974	IIALCYFU	3
26974	IRALCYFU	1986
26974	IIANLYFU	9
26974	IRANLYFU	0
26974	BLNTYFU	0
26974	CIGYFU	0
26974	CRKYFU	0
26974	IRCRKYFU	0
26974	IICRKYFU	9
26974	COCYFU	0
26974	IRCOCYFU	0
26974	IICOCYFU	9
26974	HERYFU	0
26974	IRHERYFU	0
26974	IIHERYFU	9
26974	INHYFU	0
26974	IRINHYFU	0
26974	IIINHYFU	9
26974	MJYFU	0
26974	IIMJYFU	3
26974	IRMJYFU	1985
26974	SEDYFU	0
26974	IISEDYFU	9
26974	IRSEDYFU	0
26974	IISTMYFU	9
26974	IRSTMYFU	0
26974	IITRNYFU	9
26974	IRTRNYFU	0
26974	ALCYFU	0
26974	IIALCYFU	3
26974	IRALCYFU	1986
26975	ALCYFU	0
26975	IIALCYFU	9
26975	IRALCYFU	0
26975	IIANLYFU	9
26975	IRANLYFU	0
26975	BLNTYFU	0
26975	CIGYFU	0
26975	CRKYFU	0
26975	IRCRKYFU	0
26975	IICRKYFU	9
26975	COCYFU	0
26975	IRCOCYFU	0
26975	IICOCYFU	9
26975	HERYFU	0
26975	IRHERYFU	0
26975	IIHERYFU	9
26975	INHYFU	0
26975	IRINHYFU	0
26975	IIINHYFU	9
26975	MJYFU	0
26975	IIMJYFU	9
26975	IRMJYFU	0
26975	SEDYFU	0
26975	IISEDYFU	9
26975	IRSEDYFU	0
26975	IISTMYFU	9
26975	IRSTMYFU	0
26975	IITRNYFU	9
26975	IRTRNYFU	0
26975	ALCYFU	0
26975	IIALCYFU	9
26975	IRALCYFU	0
26976	ALCYFU	0
26976	IIALCYFU	9
26976	IRALCYFU	0
26976	IIANLYFU	9
26976	IRANLYFU	0
26976	BLNTYFU	0
26976	CIGYFU	0
26976	CRKYFU	0
26976	IRCRKYFU	0
26976	IICRKYFU	9
26976	COCYFU	0
26976	IRCOCYFU	0
26976	IICOCYFU	9
26976	HERYFU	0
26976	IRHERYFU	0
26976	IIHERYFU	9
26976	INHYFU	0
26976	IRINHYFU	0
26976	IIINHYFU	9
26976	MJYFU	0
26976	IIMJYFU	9
26976	IRMJYFU	0
26976	SEDYFU	0
26976	IISEDYFU	9
26976	IRSEDYFU	0
26976	IISTMYFU	9
26976	IRSTMYFU	0
26976	IITRNYFU	9
26976	IRTRNYFU	0
26976	ALCYFU	0
26976	IIALCYFU	9
26976	IRALCYFU	0
26977	ALCYFU	0
26977	IIALCYFU	3
26977	IRALCYFU	2007
26977	IIANLYFU	3
26977	IRANLYFU	2005
26977	BLNTYFU	0
26977	CIGYFU	0
26977	CRKYFU	0
26977	IRCRKYFU	0
26977	IICRKYFU	9
26977	COCYFU	0
26977	IRCOCYFU	0
26977	IICOCYFU	9
26977	HERYFU	0
26977	IRHERYFU	0
26977	IIHERYFU	9
26977	INHYFU	0
26977	IRINHYFU	0
26977	IIINHYFU	9
26977	MJYFU	0
26977	IIMJYFU	9
26977	IRMJYFU	0
26977	SEDYFU	0
26977	IISEDYFU	9
26977	IRSEDYFU	0
26977	IISTMYFU	9
26977	IRSTMYFU	0
26977	IITRNYFU	9
26977	IRTRNYFU	0
26977	ALCYFU	0
26977	IIALCYFU	3
26977	IRALCYFU	2007
26978	ALCYFU	0
26978	IIALCYFU	9
26978	IRALCYFU	0
26978	IIANLYFU	9
26978	IRANLYFU	0
26978	BLNTYFU	0
26978	CIGYFU	0
26978	CRKYFU	0
26978	IRCRKYFU	0
26978	IICRKYFU	9
26978	COCYFU	0
26978	IRCOCYFU	0
26978	IICOCYFU	9
26978	HERYFU	0
26978	IRHERYFU	0
26978	IIHERYFU	9
26978	INHYFU	0
26978	IRINHYFU	0
26978	IIINHYFU	9
26978	MJYFU	0
26978	IIMJYFU	3
26978	IRMJYFU	2012
26978	SEDYFU	0
26978	IISEDYFU	9
26978	IRSEDYFU	0
26978	IISTMYFU	9
26978	IRSTMYFU	0
26978	IITRNYFU	9
26978	IRTRNYFU	0
26978	ALCYFU	0
26978	IIALCYFU	9
26978	IRALCYFU	0
26979	ALCYFU	0
26979	IIALCYFU	3
26979	IRALCYFU	1991
26979	IIANLYFU	3
26979	IRANLYFU	1995
26979	BLNTYFU	0
26979	CIGYFU	0
26979	CRKYFU	0
26979	IRCRKYFU	0
26979	IICRKYFU	9
26979	COCYFU	0
26979	IRCOCYFU	0
26979	IICOCYFU	9
26979	HERYFU	0
26979	IRHERYFU	0
26979	IIHERYFU	9
26979	INHYFU	0
26979	IRINHYFU	1993
26979	IIINHYFU	3
26979	MJYFU	0
26979	IIMJYFU	3
26979	IRMJYFU	1990
26979	SEDYFU	0
26979	IISEDYFU	9
26979	IRSEDYFU	0
26979	IISTMYFU	9
26979	IRSTMYFU	0
26979	IITRNYFU	9
26979	IRTRNYFU	0
26979	ALCYFU	0
26979	IIALCYFU	3
26979	IRALCYFU	1991
26980	ALCYFU	0
26980	IIALCYFU	9
26980	IRALCYFU	0
26980	IIANLYFU	9
26980	IRANLYFU	0
26980	BLNTYFU	0
26980	CIGYFU	0
26980	CRKYFU	0
26980	IRCRKYFU	0
26980	IICRKYFU	9
26980	COCYFU	0
26980	IRCOCYFU	0
26980	IICOCYFU	9
26980	HERYFU	0
26980	IRHERYFU	0
26980	IIHERYFU	9
26980	INHYFU	0
26980	IRINHYFU	0
26980	IIINHYFU	9
26980	MJYFU	0
26980	IIMJYFU	9
26980	IRMJYFU	0
26980	SEDYFU	0
26980	IISEDYFU	9
26980	IRSEDYFU	0
26980	IISTMYFU	9
26980	IRSTMYFU	0
26980	IITRNYFU	9
26980	IRTRNYFU	0
26980	ALCYFU	0
26980	IIALCYFU	9
26980	IRALCYFU	0
26981	ALCYFU	0
26981	IIALCYFU	3
26981	IRALCYFU	2002
26981	IIANLYFU	9
26981	IRANLYFU	0
26981	BLNTYFU	0
26981	CIGYFU	0
26981	CRKYFU	0
26981	IRCRKYFU	0
26981	IICRKYFU	9
26981	COCYFU	0
26981	IRCOCYFU	0
26981	IICOCYFU	9
26981	HERYFU	0
26981	IRHERYFU	0
26981	IIHERYFU	9
26981	INHYFU	0
26981	IRINHYFU	0
26981	IIINHYFU	9
26981	MJYFU	0
26981	IIMJYFU	3
26981	IRMJYFU	2005
26981	SEDYFU	0
26981	IISEDYFU	9
26981	IRSEDYFU	0
26981	IISTMYFU	9
26981	IRSTMYFU	0
26981	IITRNYFU	9
26981	IRTRNYFU	0
26981	ALCYFU	0
26981	IIALCYFU	3
26981	IRALCYFU	2002
26982	ALCYFU	0
26982	IIALCYFU	3
26982	IRALCYFU	1980
26982	IIANLYFU	3
26982	IRANLYFU	2010
26982	BLNTYFU	0
26982	CIGYFU	0
26982	CRKYFU	0
26982	IRCRKYFU	0
26982	IICRKYFU	9
26982	COCYFU	0
26982	IRCOCYFU	0
26982	IICOCYFU	9
26982	HERYFU	0
26982	IRHERYFU	0
26982	IIHERYFU	9
26982	INHYFU	0
26982	IRINHYFU	0
26982	IIINHYFU	9
26982	MJYFU	0
26982	IIMJYFU	3
