33119	IRCOCAGE	15
33119	IICOCAGE	1
33119	HERAGE	21
33119	IRHERAGE	21
33119	IIHERAGE	1
33119	INHAGE	0
33119	IRINHAGE	0
33119	IIINHAGE	9
33119	MJAGE	14
33119	IIMJAGE	1
33119	IRMJAGE	14
33119	SEDAGE	0
33119	IISEDAGE	9
33119	IRSEDAGE	0
33119	IISTMAGE	9
33119	IRSTMAGE	0
33119	IITRNAGE	1
33119	IRTRNAGE	32
33119	ALCMFU	0
33119	COCMFU	0
33119	BLNTMFU	0
33119	CIGMFU	0
33119	CRKMFU	0
33119	COCMFU	0
33119	HERMFU	0
33119	INHMFU	0
33119	MJMFU	0
33119	SEDMFU	0
33119	ALCREC	3
33119	COCREC	3
33119	BLNTREC	0
33119	CIGREC	1
33119	COCREC	3
33119	HERREC	3
33119	INHREC	0
33119	MJREC	3
33119	SEDREC	0
33119	ALDAYPWK	0
33119	MRDAYPWK	0
33119	CCDAYPWK	0
33119	CRDAYPWK	0
33119	HRDAYPWK	0
33119	HLDAYPWK	0
33119	INDAYPWK	0
33119	PRDAYPWK	0
33119	OXDAYPWK	0
33119	TRDAYPWK	0
33119	STDAYPWK	0
33119	MTDAYPWK	0
33119	SVDAYPWK	0
33119	MTADYPWK	0
33119	MRDAYPWK	0
33119	CIGEVER	1
33119	SNFEVER	2
33119	CHEWEVER	2
33119	PIPEVER	2
33119	ALCEVER	1
33119	MJEVER	1
33119	COCEVER	1
33119	CRKEVER	1
33119	HEREVER	1
33119	INHEVER	0
33119	ANLEVER	1
33119	STMEVER	0
33119	SEDEVER	0
33119	BLNTEVER	2
33119	TRNEVER	1
33120	CG30EST	0
33120	SN30EST	0
33120	CH30EST	0
33120	CI30EST	0
33120	AL30EST	0
33120	MR30EST	0
33120	CC30EST	0
33120	CR30EST	0
33120	HR30EST	0
33120	HL30EST	0
33120	CIG30USE	0
33120	SNF30USE	0
33120	CHW30USE	0
33120	CGR30USE	0
33120	HER30USE	0
33120	HAL30USE	0
33120	IIALCAGE	1
33120	IRALCAGE	15
33120	IIANLAGE	9
33120	IRANLAGE	0
33120	BLNTAGE	16
33120	CIGAGE	0
33120	CRKAGE	0
33120	IRCRKAGE	0
33120	IICRKAGE	9
33120	COCAGE	0
33120	IRCOCAGE	0
33120	IICOCAGE	9
33120	HERAGE	0
33120	IRHERAGE	0
33120	IIHERAGE	9
33120	INHAGE	0
33120	IRINHAGE	0
33120	IIINHAGE	9
33120	MJAGE	16
33120	IIMJAGE	1
33120	IRMJAGE	16
33120	SEDAGE	0
33120	IISEDAGE	9
33120	IRSEDAGE	0
33120	IISTMAGE	9
33120	IRSTMAGE	0
33120	IITRNAGE	9
33120	IRTRNAGE	0
33120	ALCMFU	0
33120	COCMFU	0
33120	BLNTMFU	5
33120	CIGMFU	0
33120	CRKMFU	0
33120	COCMFU	0
33120	HERMFU	0
33120	INHMFU	0
33120	MJMFU	4
33120	SEDMFU	0
33120	ALCREC	9
33120	COCREC	0
33120	BLNTREC	2
33120	CIGREC	0
33120	COCREC	0
33120	HERREC	0
33120	INHREC	0
33120	MJREC	2
33120	SEDREC	0
33120	ALDAYPWK	0
33120	MRDAYPWK	0
33120	CCDAYPWK	0
33120	CRDAYPWK	0
33120	HRDAYPWK	0
33120	HLDAYPWK	0
33120	INDAYPWK	0
33120	PRDAYPWK	0
33120	OXDAYPWK	0
33120	TRDAYPWK	0
33120	STDAYPWK	0
33120	MTDAYPWK	0
33120	SVDAYPWK	0
33120	MTADYPWK	0
33120	MRDAYPWK	0
33120	CIGEVER	2
33120	SNFEVER	2
33120	CHEWEVER	2
33120	PIPEVER	2
33120	ALCEVER	1
33120	MJEVER	1
33120	COCEVER	2
33120	CRKEVER	0
33120	HEREVER	2
33120	INHEVER	0
33120	ANLEVER	0
33120	STMEVER	0
33120	SEDEVER	0
33120	BLNTEVER	1
33120	TRNEVER	0
33121	CG30EST	0
33121	SN30EST	0
33121	CH30EST	0
33121	CI30EST	0
33121	AL30EST	0
33121	MR30EST	0
33121	CC30EST	0
33121	CR30EST	0
33121	HR30EST	0
33121	HL30EST	0
33121	CIG30USE	0
33121	SNF30USE	0
33121	CHW30USE	0
33121	CGR30USE	0
33121	HER30USE	0
33121	HAL30USE	0
33121	IIALCAGE	9
33121	IRALCAGE	0
33121	IIANLAGE	9
33121	IRANLAGE	0
33121	BLNTAGE	0
33121	CIGAGE	0
33121	CRKAGE	0
33121	IRCRKAGE	0
33121	IICRKAGE	9
33121	COCAGE	0
33121	IRCOCAGE	0
33121	IICOCAGE	9
33121	HERAGE	0
33121	IRHERAGE	0
33121	IIHERAGE	9
33121	INHAGE	0
33121	IRINHAGE	0
33121	IIINHAGE	9
33121	MJAGE	0
33121	IIMJAGE	9
33121	IRMJAGE	0
33121	SEDAGE	0
33121	IISEDAGE	9
33121	IRSEDAGE	0
33121	IISTMAGE	9
33121	IRSTMAGE	0
33121	IITRNAGE	9
33121	IRTRNAGE	0
33121	ALCMFU	0
33121	COCMFU	0
33121	BLNTMFU	0
33121	CIGMFU	0
33121	CRKMFU	0
33121	COCMFU	0
33121	HERMFU	0
33121	INHMFU	0
33121	MJMFU	0
33121	SEDMFU	0
33121	ALCREC	0
33121	COCREC	0
33121	BLNTREC	0
33121	CIGREC	0
33121	COCREC	0
33121	HERREC	0
33121	INHREC	0
33121	MJREC	0
33121	SEDREC	0
33121	ALDAYPWK	0
33121	MRDAYPWK	0
33121	CCDAYPWK	0
33121	CRDAYPWK	0
33121	HRDAYPWK	0
33121	HLDAYPWK	0
33121	INDAYPWK	0
33121	PRDAYPWK	0
33121	OXDAYPWK	0
33121	TRDAYPWK	0
33121	STDAYPWK	0
33121	MTDAYPWK	0
33121	SVDAYPWK	0
33121	MTADYPWK	0
33121	MRDAYPWK	0
33121	CIGEVER	2
33121	SNFEVER	2
33121	CHEWEVER	2
33121	PIPEVER	2
33121	ALCEVER	2
33121	MJEVER	2
33121	COCEVER	2
33121	CRKEVER	0
33121	HEREVER	2
33121	INHEVER	0
33121	ANLEVER	0
33121	STMEVER	0
33121	SEDEVER	0
33121	BLNTEVER	2
33121	TRNEVER	0
33122	CG30EST	0
33122	SN30EST	0
33122	CH30EST	0
33122	CI30EST	0
33122	AL30EST	0
33122	MR30EST	0
33122	CC30EST	0
33122	CR30EST	0
33122	HR30EST	0
33122	HL30EST	0
33122	CIG30USE	0
33122	SNF30USE	0
33122	CHW30USE	0
33122	CGR30USE	0
33122	HER30USE	0
33122	HAL30USE	0
33122	IIALCAGE	1
33122	IRALCAGE	12
33122	IIANLAGE	9
33122	IRANLAGE	0
33122	BLNTAGE	12
33122	CIGAGE	0
33122	CRKAGE	0
33122	IRCRKAGE	0
33122	IICRKAGE	9
33122	COCAGE	0
33122	IRCOCAGE	0
33122	IICOCAGE	9
33122	HERAGE	0
33122	IRHERAGE	0
33122	IIHERAGE	9
33122	INHAGE	0
33122	IRINHAGE	0
33122	IIINHAGE	9
33122	MJAGE	0
33122	IIMJAGE	3
33122	IRMJAGE	10
33122	SEDAGE	0
33122	IISEDAGE	9
33122	IRSEDAGE	0
33122	IISTMAGE	9
33122	IRSTMAGE	0
33122	IITRNAGE	9
33122	IRTRNAGE	0
33122	ALCMFU	7
33122	COCMFU	0
33122	BLNTMFU	12
33122	CIGMFU	0
33122	CRKMFU	0
33122	COCMFU	0
33122	HERMFU	0
33122	INHMFU	0
33122	MJMFU	0
33122	SEDMFU	0
33122	ALCREC	1
33122	COCREC	0
33122	BLNTREC	1
33122	CIGREC	0
33122	COCREC	0
33122	HERREC	0
33122	INHREC	0
33122	MJREC	9
33122	SEDREC	0
33122	ALDAYPWK	3
33122	MRDAYPWK	0
33122	CCDAYPWK	0
33122	CRDAYPWK	0
33122	HRDAYPWK	0
33122	HLDAYPWK	0
33122	INDAYPWK	0
33122	PRDAYPWK	0
33122	OXDAYPWK	0
33122	TRDAYPWK	0
33122	STDAYPWK	0
33122	MTDAYPWK	0
33122	SVDAYPWK	0
33122	MTADYPWK	0
33122	MRDAYPWK	0
33122	CIGEVER	2
33122	SNFEVER	2
33122	CHEWEVER	2
33122	PIPEVER	2
33122	ALCEVER	1
33122	MJEVER	1
33122	COCEVER	2
33122	CRKEVER	0
33122	HEREVER	2
33122	INHEVER	0
33122	ANLEVER	0
33122	STMEVER	0
33122	SEDEVER	0
33122	BLNTEVER	1
33122	TRNEVER	0
33123	CG30EST	0
33123	SN30EST	0
33123	CH30EST	0
33123	CI30EST	0
33123	AL30EST	0
33123	MR30EST	0
33123	CC30EST	0
33123	CR30EST	0
33123	HR30EST	0
33123	HL30EST	0
33123	CIG30USE	0
33123	SNF30USE	0
33123	CHW30USE	0
33123	CGR30USE	0
33123	HER30USE	0
33123	HAL30USE	0
33123	IIALCAGE	1
33123	IRALCAGE	13
33123	IIANLAGE	1
33123	IRANLAGE	13
33123	BLNTAGE	16
33123	CIGAGE	0
33123	CRKAGE	0
33123	IRCRKAGE	0
33123	IICRKAGE	9
33123	COCAGE	0
33123	IRCOCAGE	0
33123	IICOCAGE	9
33123	HERAGE	0
33123	IRHERAGE	0
33123	IIHERAGE	9
33123	INHAGE	0
33123	IRINHAGE	0
33123	IIINHAGE	9
33123	MJAGE	16
33123	IIMJAGE	1
33123	IRMJAGE	16
33123	SEDAGE	0
33123	IISEDAGE	9
33123	IRSEDAGE	0
33123	IISTMAGE	9
33123	IRSTMAGE	0
33123	IITRNAGE	1
33123	IRTRNAGE	17
33123	ALCMFU	0
33123	COCMFU	0
33123	BLNTMFU	0
33123	CIGMFU	0
33123	CRKMFU	0
33123	COCMFU	0
33123	HERMFU	0
33123	INHMFU	0
33123	MJMFU	0
33123	SEDMFU	0
33123	ALCREC	3
33123	COCREC	0
33123	BLNTREC	3
33123	CIGREC	0
33123	COCREC	0
33123	HERREC	0
33123	INHREC	0
33123	MJREC	3
33123	SEDREC	0
33123	ALDAYPWK	0
33123	MRDAYPWK	0
33123	CCDAYPWK	0
33123	CRDAYPWK	0
33123	HRDAYPWK	0
33123	HLDAYPWK	0
33123	INDAYPWK	0
33123	PRDAYPWK	0
33123	OXDAYPWK	0
33123	TRDAYPWK	0
33123	STDAYPWK	0
33123	MTDAYPWK	0
33123	SVDAYPWK	0
33123	MTADYPWK	0
33123	MRDAYPWK	0
33123	CIGEVER	2
33123	SNFEVER	2
33123	CHEWEVER	2
33123	PIPEVER	2
33123	ALCEVER	1
33123	MJEVER	1
33123	COCEVER	2
33123	CRKEVER	0
33123	HEREVER	2
33123	INHEVER	0
33123	ANLEVER	1
33123	STMEVER	0
33123	SEDEVER	0
33123	BLNTEVER	1
33123	TRNEVER	1
33124	CG30EST	0
33124	SN30EST	0
33124	CH30EST	0
33124	CI30EST	0
33124	AL30EST	0
33124	MR30EST	0
33124	CC30EST	0
33124	CR30EST	0
33124	HR30EST	0
33124	HL30EST	0
