44625	OXYYRTOT	0
44625	TRNYRTOT	0
44625	STMYRTOT	0
44625	MTHYRTOT	0
44625	SEDYRTOT	0
44626	ALCYRTOT	0
44626	MJYRTOT	0
44626	COCYRTOT	0
44626	CRKYRTOT	0
44626	HERYRTOT	0
44626	HALYRTOT	0
44626	INHYRTOT	0
44626	ANLYRTOT	0
44626	OXYYRTOT	0
44626	TRNYRTOT	0
44626	STMYRTOT	0
44626	MTHYRTOT	0
44626	SEDYRTOT	0
44627	ALCYRTOT	52
44627	MJYRTOT	0
44627	COCYRTOT	0
44627	CRKYRTOT	0
44627	HERYRTOT	0
44627	HALYRTOT	0
44627	INHYRTOT	0
44627	ANLYRTOT	0
44627	OXYYRTOT	0
44627	TRNYRTOT	0
44627	STMYRTOT	0
44627	MTHYRTOT	0
44627	SEDYRTOT	0
44628	ALCYRTOT	52
44628	MJYRTOT	0
44628	COCYRTOT	0
44628	CRKYRTOT	0
44628	HERYRTOT	0
44628	HALYRTOT	0
44628	INHYRTOT	0
44628	ANLYRTOT	0
44628	OXYYRTOT	0
44628	TRNYRTOT	0
44628	STMYRTOT	0
44628	MTHYRTOT	0
44628	SEDYRTOT	0
44629	ALCYRTOT	0
44629	MJYRTOT	0
44629	COCYRTOT	0
44629	CRKYRTOT	0
44629	HERYRTOT	0
44629	HALYRTOT	0
44629	INHYRTOT	0
44629	ANLYRTOT	0
44629	OXYYRTOT	0
44629	TRNYRTOT	0
44629	STMYRTOT	0
44629	MTHYRTOT	0
44629	SEDYRTOT	0
44630	ALCYRTOT	208
44630	MJYRTOT	0
44630	COCYRTOT	0
44630	CRKYRTOT	0
44630	HERYRTOT	0
44630	HALYRTOT	0
44630	INHYRTOT	0
44630	ANLYRTOT	0
44630	OXYYRTOT	0
44630	TRNYRTOT	0
44630	STMYRTOT	0
44630	MTHYRTOT	0
44630	SEDYRTOT	0
44631	ALCYRTOT	3
44631	MJYRTOT	0
44631	COCYRTOT	0
44631	CRKYRTOT	0
44631	HERYRTOT	0
44631	HALYRTOT	0
44631	INHYRTOT	0
44631	ANLYRTOT	0
44631	OXYYRTOT	0
44631	TRNYRTOT	0
44631	STMYRTOT	0
44631	MTHYRTOT	0
44631	SEDYRTOT	0
44632	ALCYRTOT	3
44632	MJYRTOT	0
44632	COCYRTOT	0
44632	CRKYRTOT	0
44632	HERYRTOT	0
44632	HALYRTOT	0
44632	INHYRTOT	0
44632	ANLYRTOT	0
44632	OXYYRTOT	0
44632	TRNYRTOT	0
44632	STMYRTOT	0
44632	MTHYRTOT	0
44632	SEDYRTOT	0
44633	ALCYRTOT	0
44633	MJYRTOT	0
44633	COCYRTOT	0
44633	CRKYRTOT	0
44633	HERYRTOT	0
44633	HALYRTOT	0
44633	INHYRTOT	0
44633	ANLYRTOT	0
44633	OXYYRTOT	0
44633	TRNYRTOT	0
44633	STMYRTOT	0
44633	MTHYRTOT	0
44633	SEDYRTOT	0
44634	ALCYRTOT	0
44634	MJYRTOT	0
44634	COCYRTOT	0
44634	CRKYRTOT	0
44634	HERYRTOT	0
44634	HALYRTOT	0
44634	INHYRTOT	0
44634	ANLYRTOT	0
44634	OXYYRTOT	0
44634	TRNYRTOT	0
44634	STMYRTOT	0
44634	MTHYRTOT	0
44634	SEDYRTOT	0
44635	ALCYRTOT	0
44635	MJYRTOT	0
44635	COCYRTOT	0
44635	CRKYRTOT	0
44635	HERYRTOT	0
44635	HALYRTOT	0
44635	INHYRTOT	0
44635	ANLYRTOT	0
44635	OXYYRTOT	0
44635	TRNYRTOT	0
44635	STMYRTOT	0
44635	MTHYRTOT	0
44635	SEDYRTOT	0
44636	ALCYRTOT	0
44636	MJYRTOT	0
44636	COCYRTOT	0
44636	CRKYRTOT	0
44636	HERYRTOT	0
44636	HALYRTOT	0
44636	INHYRTOT	0
44636	ANLYRTOT	0
44636	OXYYRTOT	0
44636	TRNYRTOT	0
44636	STMYRTOT	0
44636	MTHYRTOT	0
44636	SEDYRTOT	0
44637	ALCYRTOT	0
44637	MJYRTOT	0
44637	COCYRTOT	0
44637	CRKYRTOT	0
44637	HERYRTOT	0
44637	HALYRTOT	0
44637	INHYRTOT	0
44637	ANLYRTOT	0
44637	OXYYRTOT	0
44637	TRNYRTOT	0
44637	STMYRTOT	0
44637	MTHYRTOT	0
44637	SEDYRTOT	0
44638	ALCYRTOT	208
44638	MJYRTOT	0
44638	COCYRTOT	0
44638	CRKYRTOT	0
44638	HERYRTOT	0
44638	HALYRTOT	0
44638	INHYRTOT	0
44638	ANLYRTOT	0
44638	OXYYRTOT	0
44638	TRNYRTOT	0
44638	STMYRTOT	0
44638	MTHYRTOT	0
44638	SEDYRTOT	0
44639	ALCYRTOT	104
44639	MJYRTOT	0
44639	COCYRTOT	0
44639	CRKYRTOT	0
44639	HERYRTOT	0
44639	HALYRTOT	0
44639	INHYRTOT	0
44639	ANLYRTOT	0
44639	OXYYRTOT	0
44639	TRNYRTOT	0
44639	STMYRTOT	0
44639	MTHYRTOT	0
44639	SEDYRTOT	0
44640	ALCYRTOT	10
44640	MJYRTOT	0
44640	COCYRTOT	0
44640	CRKYRTOT	0
44640	HERYRTOT	0
44640	HALYRTOT	0
44640	INHYRTOT	0
44640	ANLYRTOT	0
44640	OXYYRTOT	0
44640	TRNYRTOT	0
44640	STMYRTOT	0
44640	MTHYRTOT	0
44640	SEDYRTOT	0
44641	ALCYRTOT	60
44641	MJYRTOT	260
44641	COCYRTOT	0
44641	CRKYRTOT	0
44641	HERYRTOT	0
44641	HALYRTOT	0
44641	INHYRTOT	0
44641	ANLYRTOT	4
44641	OXYYRTOT	0
44641	TRNYRTOT	2
44641	STMYRTOT	0
44641	MTHYRTOT	0
44641	SEDYRTOT	0
44642	ALCYRTOT	0
44642	MJYRTOT	0
44642	COCYRTOT	0
44642	CRKYRTOT	0
44642	HERYRTOT	0
44642	HALYRTOT	0
44642	INHYRTOT	0
44642	ANLYRTOT	0
44642	OXYYRTOT	0
44642	TRNYRTOT	0
44642	STMYRTOT	0
44642	MTHYRTOT	0
44642	SEDYRTOT	0
44643	ALCYRTOT	0
44643	MJYRTOT	0
44643	COCYRTOT	0
44643	CRKYRTOT	0
44643	HERYRTOT	0
44643	HALYRTOT	0
44643	INHYRTOT	0
44643	ANLYRTOT	0
44643	OXYYRTOT	0
44643	TRNYRTOT	0
