44783	INHYFU	0
44783	IRINHYFU	0
44783	IIINHYFU	9
44783	MJYFU	0
44783	IIMJYFU	3
44783	IRMJYFU	2006
44783	SEDYFU	0
44783	IISEDYFU	9
44783	IRSEDYFU	0
44783	IISTMYFU	9
44783	IRSTMYFU	0
44783	IITRNYFU	9
44783	IRTRNYFU	0
44783	ALCYFU	0
44783	IIALCYFU	3
44783	IRALCYFU	2007
44784	ALCYFU	0
44784	IIALCYFU	9
44784	IRALCYFU	0
44784	IIANLYFU	9
44784	IRANLYFU	0
44784	BLNTYFU	0
44784	CIGYFU	0
44784	CRKYFU	0
44784	IRCRKYFU	0
44784	IICRKYFU	9
44784	COCYFU	0
44784	IRCOCYFU	0
44784	IICOCYFU	9
44784	HERYFU	0
44784	IRHERYFU	0
44784	IIHERYFU	9
44784	INHYFU	0
44784	IRINHYFU	0
44784	IIINHYFU	9
44784	MJYFU	0
44784	IIMJYFU	9
44784	IRMJYFU	0
44784	SEDYFU	0
44784	IISEDYFU	9
44784	IRSEDYFU	0
44784	IISTMYFU	9
44784	IRSTMYFU	0
44784	IITRNYFU	9
44784	IRTRNYFU	0
44784	ALCYFU	0
44784	IIALCYFU	9
44784	IRALCYFU	0
44785	ALCYFU	0
44785	IIALCYFU	3
44785	IRALCYFU	1972
44785	IIANLYFU	9
44785	IRANLYFU	0
44785	BLNTYFU	0
44785	CIGYFU	0
44785	CRKYFU	0
44785	IRCRKYFU	0
44785	IICRKYFU	9
44785	COCYFU	0
44785	IRCOCYFU	0
44785	IICOCYFU	9
44785	HERYFU	0
44785	IRHERYFU	0
44785	IIHERYFU	9
44785	INHYFU	0
44785	IRINHYFU	0
44785	IIINHYFU	9
44785	MJYFU	0
44785	IIMJYFU	9
44785	IRMJYFU	0
44785	SEDYFU	0
44785	IISEDYFU	9
44785	IRSEDYFU	0
44785	IISTMYFU	9
44785	IRSTMYFU	0
44785	IITRNYFU	9
44785	IRTRNYFU	0
44785	ALCYFU	0
44785	IIALCYFU	3
44785	IRALCYFU	1972
44786	ALCYFU	0
44786	IIALCYFU	9
44786	IRALCYFU	0
44786	IIANLYFU	9
44786	IRANLYFU	0
44786	BLNTYFU	0
44786	CIGYFU	0
44786	CRKYFU	0
44786	IRCRKYFU	0
44786	IICRKYFU	9
44786	COCYFU	0
44786	IRCOCYFU	0
44786	IICOCYFU	9
44786	HERYFU	0
44786	IRHERYFU	0
44786	IIHERYFU	9
44786	INHYFU	0
44786	IRINHYFU	0
44786	IIINHYFU	9
44786	MJYFU	0
44786	IIMJYFU	9
44786	IRMJYFU	0
44786	SEDYFU	0
44786	IISEDYFU	9
44786	IRSEDYFU	0
44786	IISTMYFU	9
44786	IRSTMYFU	0
44786	IITRNYFU	9
44786	IRTRNYFU	0
44786	ALCYFU	0
44786	IIALCYFU	9
44786	IRALCYFU	0
44787	ALCYFU	0
44787	IIALCYFU	3
44787	IRALCYFU	2003
44787	IIANLYFU	9
44787	IRANLYFU	0
44787	BLNTYFU	0
44787	CIGYFU	0
44787	CRKYFU	0
44787	IRCRKYFU	0
44787	IICRKYFU	9
44787	COCYFU	0
44787	IRCOCYFU	0
44787	IICOCYFU	9
44787	HERYFU	0
44787	IRHERYFU	0
44787	IIHERYFU	9
44787	INHYFU	0
44787	IRINHYFU	0
44787	IIINHYFU	9
44787	MJYFU	0
44787	IIMJYFU	9
44787	IRMJYFU	0
44787	SEDYFU	0
44787	IISEDYFU	9
44787	IRSEDYFU	0
44787	IISTMYFU	9
44787	IRSTMYFU	0
44787	IITRNYFU	9
44787	IRTRNYFU	0
44787	ALCYFU	0
44787	IIALCYFU	3
44787	IRALCYFU	2003
44788	ALCYFU	0
44788	IIALCYFU	9
44788	IRALCYFU	0
44788	IIANLYFU	9
44788	IRANLYFU	0
44788	BLNTYFU	0
44788	CIGYFU	0
44788	CRKYFU	0
44788	IRCRKYFU	0
44788	IICRKYFU	9
44788	COCYFU	0
44788	IRCOCYFU	0
44788	IICOCYFU	9
44788	HERYFU	0
44788	IRHERYFU	0
44788	IIHERYFU	9
44788	INHYFU	0
44788	IRINHYFU	0
44788	IIINHYFU	9
44788	MJYFU	0
44788	IIMJYFU	9
44788	IRMJYFU	0
44788	SEDYFU	0
44788	IISEDYFU	9
44788	IRSEDYFU	0
44788	IISTMYFU	9
44788	IRSTMYFU	0
44788	IITRNYFU	9
44788	IRTRNYFU	0
44788	ALCYFU	0
44788	IIALCYFU	9
44788	IRALCYFU	0
44789	ALCYFU	0
44789	IIALCYFU	9
44789	IRALCYFU	0
44789	IIANLYFU	9
44789	IRANLYFU	0
44789	BLNTYFU	0
44789	CIGYFU	0
44789	CRKYFU	0
44789	IRCRKYFU	0
44789	IICRKYFU	9
44789	COCYFU	0
44789	IRCOCYFU	0
44789	IICOCYFU	9
44789	HERYFU	0
44789	IRHERYFU	0
44789	IIHERYFU	9
44789	INHYFU	0
44789	IRINHYFU	0
44789	IIINHYFU	9
44789	MJYFU	0
44789	IIMJYFU	9
44789	IRMJYFU	0
44789	SEDYFU	0
44789	IISEDYFU	9
44789	IRSEDYFU	0
44789	IISTMYFU	9
44789	IRSTMYFU	0
44789	IITRNYFU	9
44789	IRTRNYFU	0
44789	ALCYFU	0
44789	IIALCYFU	9
44789	IRALCYFU	0
44790	ALCYFU	0
44790	IIALCYFU	9
44790	IRALCYFU	0
44790	IIANLYFU	9
44790	IRANLYFU	0
44790	BLNTYFU	0
44790	CIGYFU	0
44790	CRKYFU	0
44790	IRCRKYFU	0
44790	IICRKYFU	9
44790	COCYFU	0
