23979	BLNTMFU	0
23979	CIGMFU	0
23979	CRKMFU	0
23979	COCMFU	11
23979	HERMFU	0
23979	INHMFU	0
23979	MJMFU	0
23979	SEDMFU	0
23979	ALCREC	1
23979	COCREC	3
23979	BLNTREC	2
23979	CIGREC	1
23979	COCREC	3
23979	HERREC	0
23979	INHREC	0
23979	MJREC	1
23979	SEDREC	0
23979	ALDAYPWK	0
23979	MRDAYPWK	0
23979	CCDAYPWK	0
23979	CRDAYPWK	0
23979	HRDAYPWK	0
23979	HLDAYPWK	0
23979	INDAYPWK	0
23979	PRDAYPWK	0
23979	OXDAYPWK	0
23979	TRDAYPWK	0
23979	STDAYPWK	0
23979	MTDAYPWK	0
23979	SVDAYPWK	0
23979	MTADYPWK	0
23979	MRDAYPWK	0
23979	CIGEVER	1
23979	SNFEVER	2
23979	CHEWEVER	1
23979	PIPEVER	1
23979	ALCEVER	1
23979	MJEVER	1
23979	COCEVER	1
23979	CRKEVER	2
23979	HEREVER	2
23979	INHEVER	0
23979	ANLEVER	0
23979	STMEVER	0
23979	SEDEVER	0
23979	BLNTEVER	1
23979	TRNEVER	0
23980	CG30EST	0
23980	SN30EST	0
23980	CH30EST	0
23980	CI30EST	0
23980	AL30EST	0
23980	MR30EST	0
23980	CC30EST	0
23980	CR30EST	0
23980	HR30EST	0
23980	HL30EST	0
23980	CIG30USE	0
23980	SNF30USE	0
23980	CHW30USE	0
23980	CGR30USE	0
23980	HER30USE	0
23980	HAL30USE	0
23980	IIALCAGE	1
23980	IRALCAGE	15
23980	IIANLAGE	9
23980	IRANLAGE	0
23980	BLNTAGE	0
23980	CIGAGE	0
23980	CRKAGE	0
23980	IRCRKAGE	0
23980	IICRKAGE	9
23980	COCAGE	0
23980	IRCOCAGE	0
23980	IICOCAGE	9
23980	HERAGE	0
23980	IRHERAGE	0
23980	IIHERAGE	9
23980	INHAGE	0
23980	IRINHAGE	0
23980	IIINHAGE	9
23980	MJAGE	17
23980	IIMJAGE	1
23980	IRMJAGE	17
23980	SEDAGE	0
23980	IISEDAGE	9
23980	IRSEDAGE	0
23980	IISTMAGE	9
23980	IRSTMAGE	0
23980	IITRNAGE	9
23980	IRTRNAGE	0
23980	ALCMFU	0
23980	COCMFU	0
23980	BLNTMFU	0
23980	CIGMFU	10
23980	CRKMFU	0
23980	COCMFU	0
23980	HERMFU	0
23980	INHMFU	0
23980	MJMFU	1
23980	SEDMFU	0
23980	ALCREC	2
23980	COCREC	0
23980	BLNTREC	0
23980	CIGREC	2
23980	COCREC	0
23980	HERREC	0
23980	INHREC	0
23980	MJREC	2
23980	SEDREC	0
23980	ALDAYPWK	0
23980	MRDAYPWK	0
23980	CCDAYPWK	0
23980	CRDAYPWK	0
23980	HRDAYPWK	0
23980	HLDAYPWK	0
23980	INDAYPWK	0
23980	PRDAYPWK	0
23980	OXDAYPWK	0
23980	TRDAYPWK	0
23980	STDAYPWK	0
23980	MTDAYPWK	0
23980	SVDAYPWK	0
23980	MTADYPWK	0
23980	MRDAYPWK	0
23980	CIGEVER	1
23980	SNFEVER	2
23980	CHEWEVER	2
23980	PIPEVER	2
23980	ALCEVER	1
23980	MJEVER	1
23980	COCEVER	2
23980	CRKEVER	0
23980	HEREVER	2
23980	INHEVER	0
23980	ANLEVER	0
23980	STMEVER	0
23980	SEDEVER	0
23980	BLNTEVER	2
23980	TRNEVER	0
23981	CG30EST	0
23981	SN30EST	0
23981	CH30EST	0
23981	CI30EST	0
23981	AL30EST	0
23981	MR30EST	0
23981	CC30EST	0
23981	CR30EST	0
23981	HR30EST	0
23981	HL30EST	0
23981	CIG30USE	12
23981	SNF30USE	0
23981	CHW30USE	0
23981	CGR30USE	15
23981	HER30USE	0
23981	HAL30USE	0
23981	IIALCAGE	1
23981	IRALCAGE	18
23981	IIANLAGE	9
23981	IRANLAGE	0
23981	BLNTAGE	18
23981	CIGAGE	18
23981	CRKAGE	0
23981	IRCRKAGE	0
23981	IICRKAGE	9
23981	COCAGE	0
23981	IRCOCAGE	0
23981	IICOCAGE	9
23981	HERAGE	0
23981	IRHERAGE	0
23981	IIHERAGE	9
23981	INHAGE	0
23981	IRINHAGE	0
23981	IIINHAGE	9
23981	MJAGE	18
