48603	HER30USE	0
48603	HAL30USE	0
48603	IIALCAGE	1
48603	IRALCAGE	17
48603	IIANLAGE	1
48603	IRANLAGE	21
48603	BLNTAGE	0
48603	CIGAGE	18
48603	CRKAGE	0
48603	IRCRKAGE	0
48603	IICRKAGE	9
48603	COCAGE	20
48603	IRCOCAGE	20
48603	IICOCAGE	1
48603	HERAGE	20
48603	IRHERAGE	20
48603	IIHERAGE	1
48603	INHAGE	0
48603	IRINHAGE	0
48603	IIINHAGE	9
48603	MJAGE	16
48603	IIMJAGE	1
48603	IRMJAGE	16
48603	SEDAGE	21
48603	IISEDAGE	1
48603	IRSEDAGE	21
48603	IISTMAGE	9
48603	IRSTMAGE	0
48603	IITRNAGE	9
48603	IRTRNAGE	0
48603	ALCMFU	0
48603	COCMFU	0
48603	BLNTMFU	0
48603	CIGMFU	0
48603	CRKMFU	0
48603	COCMFU	0
48603	HERMFU	0
48603	INHMFU	0
48603	MJMFU	0
48603	SEDMFU	0
48603	ALCREC	1
48603	COCREC	3
48603	BLNTREC	0
48603	CIGREC	4
48603	COCREC	3
48603	HERREC	3
48603	INHREC	0
48603	MJREC	3
48603	SEDREC	3
48603	ALDAYPWK	4
48603	MRDAYPWK	0
48603	CCDAYPWK	0
48603	CRDAYPWK	0
48603	HRDAYPWK	0
48603	HLDAYPWK	0
48603	INDAYPWK	0
48603	PRDAYPWK	0
48603	OXDAYPWK	0
48603	TRDAYPWK	0
48603	STDAYPWK	0
48603	MTDAYPWK	0
48603	SVDAYPWK	0
48603	MTADYPWK	0
48603	MRDAYPWK	0
48603	CIGEVER	1
48603	SNFEVER	2
48603	CHEWEVER	2
48603	PIPEVER	1
48603	ALCEVER	1
48603	MJEVER	1
48603	COCEVER	1
48603	CRKEVER	2
48603	HEREVER	1
48603	INHEVER	0
48603	ANLEVER	1
48603	STMEVER	0
48603	SEDEVER	1
48603	BLNTEVER	2
48603	TRNEVER	0
48604	CG30EST	0
48604	SN30EST	0
48604	CH30EST	0
48604	CI30EST	0
48604	AL30EST	0
48604	MR30EST	0
48604	CC30EST	0
48604	CR30EST	0
48604	HR30EST	0
48604	HL30EST	0
48604	CIG30USE	0
48604	SNF30USE	0
48604	CHW30USE	0
48604	CGR30USE	0
48604	HER30USE	0
48604	HAL30USE	0
48604	IIALCAGE	9
48604	IRALCAGE	0
48604	IIANLAGE	9
48604	IRANLAGE	0
48604	BLNTAGE	0
48604	CIGAGE	0
48604	CRKAGE	0
48604	IRCRKAGE	0
48604	IICRKAGE	9
48604	COCAGE	0
48604	IRCOCAGE	0
48604	IICOCAGE	9
48604	HERAGE	0
48604	IRHERAGE	0
48604	IIHERAGE	9
48604	INHAGE	0
48604	IRINHAGE	0
48604	IIINHAGE	9
48604	MJAGE	0
48604	IIMJAGE	9
48604	IRMJAGE	0
48604	SEDAGE	0
48604	IISEDAGE	9
48604	IRSEDAGE	0
48604	IISTMAGE	9
48604	IRSTMAGE	0
48604	IITRNAGE	9
48604	IRTRNAGE	0
48604	ALCMFU	0
48604	COCMFU	0
48604	BLNTMFU	0
48604	CIGMFU	0
48604	CRKMFU	0
48604	COCMFU	0
48604	HERMFU	0
48604	INHMFU	0
48604	MJMFU	0
48604	SEDMFU	0
48604	ALCREC	0
48604	COCREC	0
48604	BLNTREC	0
48604	CIGREC	0
48604	COCREC	0
48604	HERREC	0
48604	INHREC	0
48604	MJREC	0
48604	SEDREC	0
48604	ALDAYPWK	0
48604	MRDAYPWK	0
48604	CCDAYPWK	0
48604	CRDAYPWK	0
48604	HRDAYPWK	0
48604	HLDAYPWK	0
48604	INDAYPWK	0
48604	PRDAYPWK	0
48604	OXDAYPWK	0
48604	TRDAYPWK	0
48604	STDAYPWK	0
48604	MTDAYPWK	0
48604	SVDAYPWK	0
