44517	CHW30USE	0
44517	CGR30USE	0
44517	HER30USE	0
44517	HAL30USE	0
44517	IIALCAGE	1
44517	IRALCAGE	21
44517	IIANLAGE	9
44517	IRANLAGE	0
44517	BLNTAGE	0
44517	CIGAGE	0
44517	CRKAGE	0
44517	IRCRKAGE	0
44517	IICRKAGE	9
44517	COCAGE	0
44517	IRCOCAGE	0
44517	IICOCAGE	9
44517	HERAGE	0
44517	IRHERAGE	0
44517	IIHERAGE	9
44517	INHAGE	0
44517	IRINHAGE	0
44517	IIINHAGE	9
44517	MJAGE	0
44517	IIMJAGE	9
44517	IRMJAGE	0
44517	SEDAGE	0
44517	IISEDAGE	9
44517	IRSEDAGE	0
44517	IISTMAGE	9
44517	IRSTMAGE	0
44517	IITRNAGE	9
44517	IRTRNAGE	0
44517	ALCMFU	0
44517	COCMFU	0
44517	BLNTMFU	0
44517	CIGMFU	0
44517	CRKMFU	0
44517	COCMFU	0
44517	HERMFU	0
44517	INHMFU	0
44517	MJMFU	0
44517	SEDMFU	0
44517	ALCREC	1
44517	COCREC	0
44517	BLNTREC	0
44517	CIGREC	4
44517	COCREC	0
44517	HERREC	0
44517	INHREC	0
44517	MJREC	0
44517	SEDREC	0
44517	ALDAYPWK	0
44517	MRDAYPWK	0
44517	CCDAYPWK	0
44517	CRDAYPWK	0
44517	HRDAYPWK	0
44517	HLDAYPWK	0
44517	INDAYPWK	0
44517	PRDAYPWK	0
44517	OXDAYPWK	0
44517	TRDAYPWK	0
44517	STDAYPWK	0
44517	MTDAYPWK	0
44517	SVDAYPWK	0
44517	MTADYPWK	0
44517	MRDAYPWK	0
44517	CIGEVER	1
44517	SNFEVER	2
44517	CHEWEVER	2
44517	PIPEVER	2
44517	ALCEVER	1
44517	MJEVER	2
44517	COCEVER	2
44517	CRKEVER	0
44517	HEREVER	2
44517	INHEVER	0
44517	ANLEVER	0
44517	STMEVER	0
44517	SEDEVER	0
44517	BLNTEVER	2
44517	TRNEVER	0
44518	CG30EST	0
44518	SN30EST	0
44518	CH30EST	0
44518	CI30EST	0
44518	AL30EST	0
44518	MR30EST	0
44518	CC30EST	0
44518	CR30EST	0
44518	HR30EST	0
44518	HL30EST	0
44518	CIG30USE	0
44518	SNF30USE	0
44518	CHW30USE	0
44518	CGR30USE	0
44518	HER30USE	0
44518	HAL30USE	0
44518	IIALCAGE	9
44518	IRALCAGE	0
44518	IIANLAGE	9
44518	IRANLAGE	0
44518	BLNTAGE	0
44518	CIGAGE	0
44518	CRKAGE	0
44518	IRCRKAGE	0
44518	IICRKAGE	9
44518	COCAGE	0
44518	IRCOCAGE	0
44518	IICOCAGE	9
44518	HERAGE	0
44518	IRHERAGE	0
44518	IIHERAGE	9
44518	INHAGE	0
44518	IRINHAGE	0
44518	IIINHAGE	9
44518	MJAGE	0
44518	IIMJAGE	9
44518	IRMJAGE	0
44518	SEDAGE	0
44518	IISEDAGE	9
44518	IRSEDAGE	0
44518	IISTMAGE	9
44518	IRSTMAGE	0
44518	IITRNAGE	9
44518	IRTRNAGE	0
44518	ALCMFU	0
44518	COCMFU	0
44518	BLNTMFU	0
44518	CIGMFU	0
44518	CRKMFU	0
44518	COCMFU	0
44518	HERMFU	0
44518	INHMFU	0
44518	MJMFU	0
44518	SEDMFU	0
44518	ALCREC	0
44518	COCREC	0
44518	BLNTREC	0
44518	CIGREC	0
44518	COCREC	0
44518	HERREC	0
44518	INHREC	0
44518	MJREC	0
44518	SEDREC	0
44518	ALDAYPWK	0
44518	MRDAYPWK	0
44518	CCDAYPWK	0
44518	CRDAYPWK	0
44518	HRDAYPWK	0
44518	HLDAYPWK	0
44518	INDAYPWK	0
44518	PRDAYPWK	0
44518	OXDAYPWK	0
44518	TRDAYPWK	0
44518	STDAYPWK	0
44518	MTDAYPWK	0
44518	SVDAYPWK	0
44518	MTADYPWK	0
44518	MRDAYPWK	0
44518	CIGEVER	2
44518	SNFEVER	2
44518	CHEWEVER	2
44518	PIPEVER	2
44518	ALCEVER	2
44518	MJEVER	2
44518	COCEVER	2
44518	CRKEVER	0
44518	HEREVER	2
44518	INHEVER	0
44518	ANLEVER	0
44518	STMEVER	0
44518	SEDEVER	0
44518	BLNTEVER	2
44518	TRNEVER	0
44519	CG30EST	0
44519	SN30EST	0
44519	CH30EST	0
44519	CI30EST	0
44519	AL30EST	0
44519	MR30EST	0
44519	CC30EST	0
44519	CR30EST	0
44519	HR30EST	0
44519	HL30EST	0
44519	CIG30USE	0
44519	SNF30USE	0
44519	CHW30USE	0
44519	CGR30USE	0
44519	HER30USE	0
44519	HAL30USE	0
44519	IIALCAGE	1
44519	IRALCAGE	25
44519	IIANLAGE	9
44519	IRANLAGE	0
44519	BLNTAGE	0
44519	CIGAGE	0
44519	CRKAGE	0
44519	IRCRKAGE	0
44519	IICRKAGE	9
44519	COCAGE	0
44519	IRCOCAGE	0
