13119	IRCOCAGE	0
13119	IICOCAGE	9
13119	HERAGE	0
13119	IRHERAGE	0
13119	IIHERAGE	9
13119	INHAGE	0
13119	IRINHAGE	0
13119	IIINHAGE	9
13119	MJAGE	0
13119	IIMJAGE	9
13119	IRMJAGE	0
13119	SEDAGE	0
13119	IISEDAGE	9
13119	IRSEDAGE	0
13119	IISTMAGE	9
13119	IRSTMAGE	0
13119	IITRNAGE	9
13119	IRTRNAGE	0
13119	ALCMFU	0
13119	COCMFU	0
13119	BLNTMFU	0
13119	CIGMFU	0
13119	CRKMFU	0
13119	COCMFU	0
13119	HERMFU	0
13119	INHMFU	0
13119	MJMFU	0
13119	SEDMFU	0
13119	ALCREC	2
13119	COCREC	0
13119	BLNTREC	0
13119	CIGREC	0
13119	COCREC	0
13119	HERREC	0
13119	INHREC	0
13119	MJREC	0
13119	SEDREC	0
13119	ALDAYPWK	3
13119	MRDAYPWK	0
13119	CCDAYPWK	0
13119	CRDAYPWK	0
13119	HRDAYPWK	0
13119	HLDAYPWK	0
13119	INDAYPWK	0
13119	PRDAYPWK	0
13119	OXDAYPWK	0
13119	TRDAYPWK	0
13119	STDAYPWK	0
13119	MTDAYPWK	0
13119	SVDAYPWK	0
13119	MTADYPWK	0
13119	MRDAYPWK	0
13119	CIGEVER	2
13119	SNFEVER	2
13119	CHEWEVER	2
13119	PIPEVER	2
13119	ALCEVER	1
13119	MJEVER	2
13119	COCEVER	2
13119	CRKEVER	0
13119	HEREVER	2
13119	INHEVER	0
13119	ANLEVER	0
13119	STMEVER	0
13119	SEDEVER	0
13119	BLNTEVER	2
13119	TRNEVER	0
13120	CG30EST	0
13120	SN30EST	0
13120	CH30EST	0
13120	CI30EST	0
13120	AL30EST	0
13120	MR30EST	0
13120	CC30EST	0
13120	CR30EST	0
13120	HR30EST	0
13120	HL30EST	0
13120	CIG30USE	0
13120	SNF30USE	0
13120	CHW30USE	0
13120	CGR30USE	0
13120	HER30USE	0
13120	HAL30USE	0
13120	IIALCAGE	9
13120	IRALCAGE	0
13120	IIANLAGE	9
13120	IRANLAGE	0
13120	BLNTAGE	0
13120	CIGAGE	0
13120	CRKAGE	0
13120	IRCRKAGE	0
13120	IICRKAGE	9
13120	COCAGE	0
13120	IRCOCAGE	0
13120	IICOCAGE	9
13120	HERAGE	0
13120	IRHERAGE	0
13120	IIHERAGE	9
13120	INHAGE	0
13120	IRINHAGE	0
13120	IIINHAGE	9
13120	MJAGE	0
13120	IIMJAGE	9
13120	IRMJAGE	0
