3441	CHEWEVER	1
3441	PIPEVER	1
3441	ALCEVER	1
3441	MJEVER	2
3441	COCEVER	2
3441	CRKEVER	0
3441	HEREVER	2
3441	INHEVER	0
3441	ANLEVER	0
3441	STMEVER	0
3441	SEDEVER	0
3441	BLNTEVER	2
3441	TRNEVER	0
3442	CG30EST	0
3442	SN30EST	0
3442	CH30EST	0
3442	CI30EST	0
3442	AL30EST	0
3442	MR30EST	0
3442	CC30EST	0
3442	CR30EST	0
3442	HR30EST	0
3442	HL30EST	0
3442	CIG30USE	0
3442	SNF30USE	0
3442	CHW30USE	0
3442	CGR30USE	0
3442	HER30USE	0
3442	HAL30USE	0
3442	IIALCAGE	1
3442	IRALCAGE	21
3442	IIANLAGE	9
3442	IRANLAGE	0
3442	BLNTAGE	0
3442	CIGAGE	0
3442	CRKAGE	0
3442	IRCRKAGE	0
3442	IICRKAGE	9
3442	COCAGE	0
3442	IRCOCAGE	0
3442	IICOCAGE	9
3442	HERAGE	0
3442	IRHERAGE	0
3442	IIHERAGE	9
3442	INHAGE	0
3442	IRINHAGE	0
3442	IIINHAGE	9
3442	MJAGE	0
3442	IIMJAGE	9
3442	IRMJAGE	0
3442	SEDAGE	0
3442	IISEDAGE	9
3442	IRSEDAGE	0
3442	IISTMAGE	9
3442	IRSTMAGE	0
3442	IITRNAGE	9
3442	IRTRNAGE	0
3442	ALCMFU	0
3442	COCMFU	0
3442	BLNTMFU	0
3442	CIGMFU	0
3442	CRKMFU	0
3442	COCMFU	0
3442	HERMFU	0
3442	INHMFU	0
3442	MJMFU	0
3442	SEDMFU	0
3442	ALCREC	1
3442	COCREC	0
3442	BLNTREC	0
3442	CIGREC	4
3442	COCREC	0
3442	HERREC	0
3442	INHREC	0
3442	MJREC	0
3442	SEDREC	0
3442	ALDAYPWK	0
3442	MRDAYPWK	0
3442	CCDAYPWK	0
3442	CRDAYPWK	0
3442	HRDAYPWK	0
3442	HLDAYPWK	0
3442	INDAYPWK	0
3442	PRDAYPWK	0
3442	OXDAYPWK	0
3442	TRDAYPWK	0
3442	STDAYPWK	0
3442	MTDAYPWK	0
3442	SVDAYPWK	0
3442	MTADYPWK	0
3442	MRDAYPWK	0
3442	CIGEVER	1
3442	SNFEVER	2
3442	CHEWEVER	2
3442	PIPEVER	2
3442	ALCEVER	1
3442	MJEVER	2
3442	COCEVER	2
3442	CRKEVER	0
3442	HEREVER	2
3442	INHEVER	0
3442	ANLEVER	0
3442	STMEVER	0
3442	SEDEVER	0
3442	BLNTEVER	2
3442	TRNEVER	0
3443	CG30EST	0
3443	SN30EST	0
3443	CH30EST	0
3443	CI30EST	0
3443	AL30EST	0
3443	MR30EST	0
3443	CC30EST	0
3443	CR30EST	0
3443	HR30EST	0
3443	HL30EST	0
3443	CIG30USE	0
3443	SNF30USE	0
3443	CHW30USE	0
3443	CGR30USE	0
3443	HER30USE	0
3443	HAL30USE	0
3443	IIALCAGE	9
3443	IRALCAGE	0
3443	IIANLAGE	9
3443	IRANLAGE	0
3443	BLNTAGE	0
3443	CIGAGE	0
3443	CRKAGE	0
3443	IRCRKAGE	0
3443	IICRKAGE	9
3443	COCAGE	0
3443	IRCOCAGE	0
3443	IICOCAGE	9
3443	HERAGE	0
3443	IRHERAGE	0
3443	IIHERAGE	9
3443	INHAGE	4
3443	IRINHAGE	4
3443	IIINHAGE	1
3443	MJAGE	0
3443	IIMJAGE	9
3443	IRMJAGE	0
3443	SEDAGE	0
3443	IISEDAGE	9
3443	IRSEDAGE	0
3443	IISTMAGE	9
3443	IRSTMAGE	0
3443	IITRNAGE	9
3443	IRTRNAGE	0
3443	ALCMFU	0
3443	COCMFU	0
3443	BLNTMFU	0
3443	CIGMFU	0
3443	CRKMFU	0
3443	COCMFU	0
3443	HERMFU	0
3443	INHMFU	0
3443	MJMFU	0
3443	SEDMFU	0
3443	ALCREC	0
3443	COCREC	0
3443	BLNTREC	0
3443	CIGREC	0
3443	COCREC	0
3443	HERREC	0
3443	INHREC	3
3443	MJREC	0
3443	SEDREC	0
3443	ALDAYPWK	0
3443	MRDAYPWK	0
3443	CCDAYPWK	0
3443	CRDAYPWK	0
3443	HRDAYPWK	0
3443	HLDAYPWK	0
3443	INDAYPWK	0
3443	PRDAYPWK	0
3443	OXDAYPWK	0
3443	TRDAYPWK	0
3443	STDAYPWK	0
3443	MTDAYPWK	0
3443	SVDAYPWK	0
3443	MTADYPWK	0
3443	MRDAYPWK	0
3443	CIGEVER	2
3443	SNFEVER	2
3443	CHEWEVER	2
3443	PIPEVER	2
3443	ALCEVER	2
3443	MJEVER	2
3443	COCEVER	2
3443	CRKEVER	0
3443	HEREVER	2
3443	INHEVER	1
3443	ANLEVER	0
3443	STMEVER	0
3443	SEDEVER	0
3443	BLNTEVER	2
3443	TRNEVER	0
3444	CG30EST	0
3444	SN30EST	0
3444	CH30EST	0
3444	CI30EST	0
3444	AL30EST	0
3444	MR30EST	0
3444	CC30EST	0
3444	CR30EST	0
3444	HR30EST	0
3444	HL30EST	0
3444	CIG30USE	0
3444	SNF30USE	0
3444	CHW30USE	0
3444	CGR30USE	2
3444	HER30USE	0
3444	HAL30USE	0
3444	IIALCAGE	1
3444	IRALCAGE	16
3444	IIANLAGE	9
3444	IRANLAGE	0
3444	BLNTAGE	0
3444	CIGAGE	0
3444	CRKAGE	0
3444	IRCRKAGE	0
3444	IICRKAGE	9
3444	COCAGE	0
3444	IRCOCAGE	0
3444	IICOCAGE	9
3444	HERAGE	0
3444	IRHERAGE	0
3444	IIHERAGE	9
3444	INHAGE	0
3444	IRINHAGE	0
3444	IIINHAGE	9
3444	MJAGE	17
3444	IIMJAGE	1
3444	IRMJAGE	17
3444	SEDAGE	0
3444	IISEDAGE	9
3444	IRSEDAGE	0
3444	IISTMAGE	9
3444	IRSTMAGE	0
3444	IITRNAGE	9
3444	IRTRNAGE	0
3444	ALCMFU	7
3444	COCMFU	0
3444	BLNTMFU	0
3444	CIGMFU	0
3444	CRKMFU	0
3444	COCMFU	0
3444	HERMFU	0
3444	INHMFU	0
3444	MJMFU	12
3444	SEDMFU	0
3444	ALCREC	1
3444	COCREC	0
3444	BLNTREC	0
3444	CIGREC	0
3444	COCREC	0
3444	HERREC	0
3444	INHREC	0
3444	MJREC	1
3444	SEDREC	0
3444	ALDAYPWK	0
3444	MRDAYPWK	0
3444	CCDAYPWK	0
3444	CRDAYPWK	0
3444	HRDAYPWK	0
3444	HLDAYPWK	0
3444	INDAYPWK	0
3444	PRDAYPWK	0
3444	OXDAYPWK	0
3444	TRDAYPWK	0
3444	STDAYPWK	0
3444	MTDAYPWK	0
3444	SVDAYPWK	0
3444	MTADYPWK	0
3444	MRDAYPWK	0
3444	CIGEVER	2
3444	SNFEVER	2
3444	CHEWEVER	2
3444	PIPEVER	2
3444	ALCEVER	1
3444	MJEVER	1
3444	COCEVER	2
3444	CRKEVER	0
3444	HEREVER	2
3444	INHEVER	0
3444	ANLEVER	0
3444	STMEVER	0
3444	SEDEVER	0
3444	BLNTEVER	2
3444	TRNEVER	0
3445	CG30EST	0
3445	SN30EST	0
3445	CH30EST	0
3445	CI30EST	0
3445	AL30EST	0
3445	MR30EST	0
3445	CC30EST	0
3445	CR30EST	0
3445	HR30EST	0
3445	HL30EST	0
3445	CIG30USE	0
3445	SNF30USE	0
3445	CHW30USE	0
3445	CGR30USE	0
3445	HER30USE	0
3445	HAL30USE	0
3445	IIALCAGE	9
3445	IRALCAGE	0
3445	IIANLAGE	9
3445	IRANLAGE	0
3445	BLNTAGE	0
3445	CIGAGE	0
3445	CRKAGE	0
3445	IRCRKAGE	0
3445	IICRKAGE	9
3445	COCAGE	0
3445	IRCOCAGE	0
3445	IICOCAGE	9
3445	HERAGE	0
3445	IRHERAGE	0
3445	IIHERAGE	9
3445	INHAGE	0
3445	IRINHAGE	0
3445	IIINHAGE	9
3445	MJAGE	0
3445	IIMJAGE	9
3445	IRMJAGE	0
3445	SEDAGE	0
3445	IISEDAGE	9
3445	IRSEDAGE	0
3445	IISTMAGE	9
3445	IRSTMAGE	0
3445	IITRNAGE	9
3445	IRTRNAGE	0
3445	ALCMFU	0
3445	COCMFU	0
3445	BLNTMFU	0
3445	CIGMFU	0
3445	CRKMFU	0
3445	COCMFU	0
3445	HERMFU	0
3445	INHMFU	0
3445	MJMFU	0
3445	SEDMFU	0
3445	ALCREC	0
3445	COCREC	0
3445	BLNTREC	0
3445	CIGREC	0
3445	COCREC	0
3445	HERREC	0
3445	INHREC	0
3445	MJREC	0
3445	SEDREC	0
3445	ALDAYPWK	0
3445	MRDAYPWK	0
3445	CCDAYPWK	0
3445	CRDAYPWK	0
3445	HRDAYPWK	0
3445	HLDAYPWK	0
3445	INDAYPWK	0
3445	PRDAYPWK	0
3445	OXDAYPWK	0
3445	TRDAYPWK	0
3445	STDAYPWK	0
3445	MTDAYPWK	0
3445	SVDAYPWK	0
3445	MTADYPWK	0
3445	MRDAYPWK	0
3445	CIGEVER	2
3445	SNFEVER	2
3445	CHEWEVER	2
3445	PIPEVER	2
3445	ALCEVER	2
3445	MJEVER	2
3445	COCEVER	2
3445	CRKEVER	0
3445	HEREVER	2
3445	INHEVER	0
3445	ANLEVER	0
3445	STMEVER	0
3445	SEDEVER	0
3445	BLNTEVER	2
3445	TRNEVER	0
3446	CG30EST	0
3446	SN30EST	0
3446	CH30EST	0
3446	CI30EST	0
3446	AL30EST	0
3446	MR30EST	0
3446	CC30EST	0
3446	CR30EST	0
3446	HR30EST	0
3446	HL30EST	0
3446	CIG30USE	0
3446	SNF30USE	0
3446	CHW30USE	0
3446	CGR30USE	0
3446	HER30USE	0
3446	HAL30USE	0
3446	IIALCAGE	1
3446	IRALCAGE	16
3446	IIANLAGE	9
3446	IRANLAGE	0
3446	BLNTAGE	0
3446	CIGAGE	0
3446	CRKAGE	0
