431	CIG30USE	0
431	SNF30USE	0
431	CHW30USE	0
431	CGR30USE	0
431	HER30USE	0
431	HAL30USE	0
431	IIALCAGE	9
431	IRALCAGE	0
431	IIANLAGE	9
431	IRANLAGE	0
431	BLNTAGE	0
431	CIGAGE	0
431	CRKAGE	0
431	IRCRKAGE	0
431	IICRKAGE	9
431	COCAGE	0
431	IRCOCAGE	0
431	IICOCAGE	9
431	HERAGE	0
431	IRHERAGE	0
431	IIHERAGE	9
431	INHAGE	0
431	IRINHAGE	0
431	IIINHAGE	9
431	MJAGE	0
431	IIMJAGE	9
431	IRMJAGE	0
431	SEDAGE	0
431	IISEDAGE	9
431	IRSEDAGE	0
431	IISTMAGE	9
431	IRSTMAGE	0
431	IITRNAGE	9
431	IRTRNAGE	0
431	ALCMFU	0
431	COCMFU	0
431	BLNTMFU	0
431	CIGMFU	0
431	CRKMFU	0
431	COCMFU	0
431	HERMFU	0
431	INHMFU	0
431	MJMFU	0
431	SEDMFU	0
431	ALCREC	0
431	COCREC	0
431	BLNTREC	0
431	CIGREC	0
431	COCREC	0
431	HERREC	0
431	INHREC	0
431	MJREC	0
431	SEDREC	0
431	ALDAYPWK	0
431	MRDAYPWK	0
431	CCDAYPWK	0
431	CRDAYPWK	0
431	HRDAYPWK	0
431	HLDAYPWK	0
431	INDAYPWK	0
431	PRDAYPWK	0
431	OXDAYPWK	0
431	TRDAYPWK	0
431	STDAYPWK	0
431	MTDAYPWK	0
431	SVDAYPWK	0
431	MTADYPWK	0
431	MRDAYPWK	0
431	CIGEVER	2
431	SNFEVER	2
431	CHEWEVER	2
431	PIPEVER	2
431	ALCEVER	2
431	MJEVER	2
431	COCEVER	2
431	CRKEVER	0
431	HEREVER	2
431	INHEVER	0
431	ANLEVER	0
431	STMEVER	0
431	SEDEVER	0
431	BLNTEVER	0
431	TRNEVER	0
432	CG30EST	0
432	SN30EST	0
432	CH30EST	0
432	CI30EST	0
432	AL30EST	0
432	MR30EST	0
432	CC30EST	0
432	CR30EST	0
432	HR30EST	0
432	HL30EST	0
432	CIG30USE	0
432	SNF30USE	0
432	CHW30USE	0
432	CGR30USE	0
432	HER30USE	0
432	HAL30USE	0
432	IIALCAGE	1
432	IRALCAGE	14
432	IIANLAGE	9
432	IRANLAGE	0
432	BLNTAGE	0
432	CIGAGE	0
432	CRKAGE	0
432	IRCRKAGE	0
432	IICRKAGE	9
432	COCAGE	0
432	IRCOCAGE	0
432	IICOCAGE	9
432	HERAGE	0
432	IRHERAGE	0
432	IIHERAGE	9
432	INHAGE	0
432	IRINHAGE	0
432	IIINHAGE	9
432	MJAGE	15
432	IIMJAGE	1
432	IRMJAGE	15
432	SEDAGE	0
432	IISEDAGE	9
432	IRSEDAGE	0
432	IISTMAGE	9
432	IRSTMAGE	0
432	IITRNAGE	9
432	IRTRNAGE	0
432	ALCMFU	0
432	COCMFU	0
432	BLNTMFU	0
432	CIGMFU	0
432	CRKMFU	0
432	COCMFU	0
432	HERMFU	0
432	INHMFU	0
432	MJMFU	0
432	SEDMFU	0
432	ALCREC	1
432	COCREC	0
432	BLNTREC	0
432	CIGREC	4
432	COCREC	0
432	HERREC	0
432	INHREC	0
432	MJREC	3
432	SEDREC	0
432	ALDAYPWK	0
432	MRDAYPWK	0
432	CCDAYPWK	0
432	CRDAYPWK	0
432	HRDAYPWK	0
432	HLDAYPWK	0
432	INDAYPWK	0
432	PRDAYPWK	0
432	OXDAYPWK	0
432	TRDAYPWK	0
432	STDAYPWK	0
432	MTDAYPWK	0
432	SVDAYPWK	0
432	MTADYPWK	0
432	MRDAYPWK	0
432	CIGEVER	1
432	SNFEVER	2
432	CHEWEVER	2
432	PIPEVER	2
432	ALCEVER	1
432	MJEVER	1
432	COCEVER	2
432	CRKEVER	0
432	HEREVER	2
432	INHEVER	0
432	ANLEVER	0
432	STMEVER	0
432	SEDEVER	0
432	BLNTEVER	2
432	TRNEVER	0
433	CG30EST	0
433	SN30EST	0
433	CH30EST	0
433	CI30EST	0
433	AL30EST	0
433	MR30EST	0
433	CC30EST	0
433	CR30EST	0
433	HR30EST	0
433	HL30EST	0
433	CIG30USE	0
433	SNF30USE	0
433	CHW30USE	0
433	CGR30USE	0
433	HER30USE	0
433	HAL30USE	0
433	IIALCAGE	9
433	IRALCAGE	0
433	IIANLAGE	9
433	IRANLAGE	0
433	BLNTAGE	0
433	CIGAGE	0
433	CRKAGE	0
433	IRCRKAGE	0
433	IICRKAGE	9
433	COCAGE	0
433	IRCOCAGE	0
433	IICOCAGE	9
433	HERAGE	0
433	IRHERAGE	0
433	IIHERAGE	9
433	INHAGE	0
433	IRINHAGE	0
433	IIINHAGE	9
433	MJAGE	0
433	IIMJAGE	9
433	IRMJAGE	0
433	SEDAGE	0
433	IISEDAGE	9
433	IRSEDAGE	0
433	IISTMAGE	9
433	IRSTMAGE	0
433	IITRNAGE	9
433	IRTRNAGE	0
433	ALCMFU	0
433	COCMFU	0
433	BLNTMFU	0
433	CIGMFU	0
433	CRKMFU	0
433	COCMFU	0
433	HERMFU	0
433	INHMFU	0
433	MJMFU	0
433	SEDMFU	0
433	ALCREC	0
433	COCREC	0
433	BLNTREC	0
433	CIGREC	0
433	COCREC	0
433	HERREC	0
433	INHREC	0
433	MJREC	0
433	SEDREC	0
433	ALDAYPWK	0
433	MRDAYPWK	0
433	CCDAYPWK	0
433	CRDAYPWK	0
433	HRDAYPWK	0
433	HLDAYPWK	0
433	INDAYPWK	0
433	PRDAYPWK	0
433	OXDAYPWK	0
433	TRDAYPWK	0
433	STDAYPWK	0
433	MTDAYPWK	0
433	SVDAYPWK	0
433	MTADYPWK	0
433	MRDAYPWK	0
433	CIGEVER	2
433	SNFEVER	2
433	CHEWEVER	2
433	PIPEVER	2
433	ALCEVER	2
433	MJEVER	2
433	COCEVER	2
433	CRKEVER	0
433	HEREVER	2
433	INHEVER	0
433	ANLEVER	0
433	STMEVER	0
433	SEDEVER	0
433	BLNTEVER	2
433	TRNEVER	0
434	CG30EST	0
434	SN30EST	0
434	CH30EST	0
434	CI30EST	0
434	AL30EST	0
434	MR30EST	0
434	CC30EST	0
434	CR30EST	0
434	HR30EST	0
434	HL30EST	0
434	CIG30USE	0
434	SNF30USE	0
434	CHW30USE	0
434	CGR30USE	0
434	HER30USE	0
434	HAL30USE	0
434	IIALCAGE	3
434	IRALCAGE	16
434	IIANLAGE	9
434	IRANLAGE	0
434	BLNTAGE	0
434	CIGAGE	0
434	CRKAGE	0
434	IRCRKAGE	0
434	IICRKAGE	9
434	COCAGE	0
434	IRCOCAGE	0
434	IICOCAGE	9
434	HERAGE	0
434	IRHERAGE	0
434	IIHERAGE	9
434	INHAGE	0
434	IRINHAGE	13
434	IIINHAGE	3
434	MJAGE	0
434	IIMJAGE	9
434	IRMJAGE	0
434	SEDAGE	0
434	IISEDAGE	9
434	IRSEDAGE	0
434	IISTMAGE	9
434	IRSTMAGE	0
434	IITRNAGE	9
434	IRTRNAGE	0
434	ALCMFU	0
434	COCMFU	0
434	BLNTMFU	0
434	CIGMFU	0
434	CRKMFU	0
434	COCMFU	0
434	HERMFU	0
434	INHMFU	0
434	MJMFU	0
434	SEDMFU	0
434	ALCREC	3
434	COCREC	0
434	BLNTREC	0
434	CIGREC	0
434	COCREC	0
434	HERREC	0
434	INHREC	9
434	MJREC	0
434	SEDREC	0
434	ALDAYPWK	0
434	MRDAYPWK	0
434	CCDAYPWK	0
434	CRDAYPWK	0
434	HRDAYPWK	0
434	HLDAYPWK	0
434	INDAYPWK	0
434	PRDAYPWK	0
434	OXDAYPWK	0
434	TRDAYPWK	0
434	STDAYPWK	0
434	MTDAYPWK	0
434	SVDAYPWK	0
434	MTADYPWK	0
434	MRDAYPWK	0
434	CIGEVER	2
434	SNFEVER	2
434	CHEWEVER	2
434	PIPEVER	2
434	ALCEVER	1
434	MJEVER	2
434	COCEVER	2
434	CRKEVER	0
434	HEREVER	2
434	INHEVER	1
434	ANLEVER	0
434	STMEVER	0
434	SEDEVER	0
434	BLNTEVER	2
434	TRNEVER	0
435	CG30EST	0
435	SN30EST	0
435	CH30EST	0
435	CI30EST	0
435	AL30EST	0
435	MR30EST	0
435	CC30EST	0
435	CR30EST	0
435	HR30EST	0
435	HL30EST	0
435	CIG30USE	0
435	SNF30USE	0
435	CHW30USE	0
435	CGR30USE	0
435	HER30USE	0
435	HAL30USE	0
435	IIALCAGE	9
435	IRALCAGE	0
435	IIANLAGE	9
435	IRANLAGE	0
435	BLNTAGE	0
435	CIGAGE	0
435	CRKAGE	0
435	IRCRKAGE	0
435	IICRKAGE	9
435	COCAGE	0
435	IRCOCAGE	0
435	IICOCAGE	9
435	HERAGE	0
435	IRHERAGE	0
435	IIHERAGE	9
435	INHAGE	0
435	IRINHAGE	0
435	IIINHAGE	9
435	MJAGE	0
435	IIMJAGE	9
435	IRMJAGE	0
435	SEDAGE	0
435	IISEDAGE	9
435	IRSEDAGE	0
435	IISTMAGE	9
435	IRSTMAGE	0
435	IITRNAGE	9
435	IRTRNAGE	0
435	ALCMFU	0
435	COCMFU	0
435	BLNTMFU	0
435	CIGMFU	0
435	CRKMFU	0
435	COCMFU	0
435	HERMFU	0
435	INHMFU	0
435	MJMFU	0
435	SEDMFU	0
435	ALCREC	0
435	COCREC	0
435	BLNTREC	0
435	CIGREC	0
435	COCREC	0
435	HERREC	0
435	INHREC	0
435	MJREC	0
435	SEDREC	0
435	ALDAYPWK	0
435	MRDAYPWK	0
435	CCDAYPWK	0
435	CRDAYPWK	0
435	HRDAYPWK	0
435	HLDAYPWK	0
435	INDAYPWK	0
435	PRDAYPWK	0
435	OXDAYPWK	0
435	TRDAYPWK	0
435	STDAYPWK	0
435	MTDAYPWK	0
435	SVDAYPWK	0
435	MTADYPWK	0
435	MRDAYPWK	0
435	CIGEVER	2
435	SNFEVER	2
435	CHEWEVER	2
435	PIPEVER	2
435	ALCEVER	2
435	MJEVER	2
435	COCEVER	2
435	CRKEVER	0
435	HEREVER	2
435	INHEVER	0
435	ANLEVER	0
435	STMEVER	0
435	SEDEVER	0
435	BLNTEVER	2
435	TRNEVER	0
436	CG30EST	0
436	SN30EST	0
436	CH30EST	0
436	CI30EST	0
436	AL30EST	0
436	MR30EST	0
436	CC30EST	0
436	CR30EST	0
436	HR30EST	0
436	HL30EST	0
436	CIG30USE	0
436	SNF30USE	0
436	CHW30USE	0
