45484	PIPEVER	2
45484	ALCEVER	1
45484	MJEVER	1
45484	COCEVER	2
45484	CRKEVER	0
45484	HEREVER	2
45484	INHEVER	1
45484	ANLEVER	0
45484	STMEVER	0
45484	SEDEVER	0
45484	BLNTEVER	1
45484	TRNEVER	0
45485	CG30EST	0
45485	SN30EST	0
45485	CH30EST	0
45485	CI30EST	0
45485	AL30EST	0
45485	MR30EST	0
45485	CC30EST	0
45485	CR30EST	0
45485	HR30EST	0
45485	HL30EST	0
45485	CIG30USE	0
45485	SNF30USE	0
45485	CHW30USE	0
45485	CGR30USE	0
45485	HER30USE	0
45485	HAL30USE	0
45485	IIALCAGE	1
45485	IRALCAGE	15
45485	IIANLAGE	9
45485	IRANLAGE	0
45485	BLNTAGE	0
45485	CIGAGE	0
45485	CRKAGE	0
45485	IRCRKAGE	0
45485	IICRKAGE	9
45485	COCAGE	17
45485	IRCOCAGE	17
45485	IICOCAGE	1
45485	HERAGE	0
45485	IRHERAGE	0
45485	IIHERAGE	9
45485	INHAGE	0
45485	IRINHAGE	0
45485	IIINHAGE	9
45485	MJAGE	16
45485	IIMJAGE	1
45485	IRMJAGE	16
45485	SEDAGE	0
45485	IISEDAGE	9
45485	IRSEDAGE	0
45485	IISTMAGE	9
45485	IRSTMAGE	0
45485	IITRNAGE	9
45485	IRTRNAGE	0
45485	ALCMFU	0
45485	COCMFU	0
45485	BLNTMFU	0
45485	CIGMFU	0
45485	CRKMFU	0
45485	COCMFU	0
45485	HERMFU	0
45485	INHMFU	0
45485	MJMFU	0
45485	SEDMFU	0
45485	ALCREC	2
45485	COCREC	3
45485	BLNTREC	0
45485	CIGREC	4
45485	COCREC	3
45485	HERREC	0
45485	INHREC	0
45485	MJREC	3
45485	SEDREC	0
45485	ALDAYPWK	0
45485	MRDAYPWK	0
45485	CCDAYPWK	0
45485	CRDAYPWK	0
45485	HRDAYPWK	0
45485	HLDAYPWK	0
45485	INDAYPWK	0
45485	PRDAYPWK	0
45485	OXDAYPWK	0
45485	TRDAYPWK	0
45485	STDAYPWK	0
45485	MTDAYPWK	0
45485	SVDAYPWK	0
45485	MTADYPWK	0
45485	MRDAYPWK	0
45485	CIGEVER	1
45485	SNFEVER	2
45485	CHEWEVER	2
45485	PIPEVER	2
45485	ALCEVER	1
45485	MJEVER	1
45485	COCEVER	1
45485	CRKEVER	2
45485	HEREVER	2
45485	INHEVER	0
45485	ANLEVER	0
45485	STMEVER	0
45485	SEDEVER	0
45485	BLNTEVER	2
45485	TRNEVER	0
