3871	SEDEVER	0
3871	BLNTEVER	1
3871	TRNEVER	0
3872	CG30EST	0
3872	SN30EST	0
3872	CH30EST	0
3872	CI30EST	0
3872	AL30EST	0
3872	MR30EST	0
3872	CC30EST	0
3872	CR30EST	0
3872	HR30EST	0
3872	HL30EST	0
3872	CIG30USE	0
3872	SNF30USE	30
3872	CHW30USE	0
3872	CGR30USE	0
3872	HER30USE	0
3872	HAL30USE	0
3872	IIALCAGE	1
3872	IRALCAGE	12
3872	IIANLAGE	9
3872	IRANLAGE	0
3872	BLNTAGE	0
3872	CIGAGE	0
3872	CRKAGE	0
3872	IRCRKAGE	0
3872	IICRKAGE	9
3872	COCAGE	0
3872	IRCOCAGE	0
3872	IICOCAGE	9
3872	HERAGE	0
3872	IRHERAGE	0
3872	IIHERAGE	9
3872	INHAGE	0
3872	IRINHAGE	0
3872	IIINHAGE	9
3872	MJAGE	21
3872	IIMJAGE	1
3872	IRMJAGE	21
3872	SEDAGE	0
3872	IISEDAGE	9
3872	IRSEDAGE	0
3872	IISTMAGE	9
3872	IRSTMAGE	0
3872	IITRNAGE	9
3872	IRTRNAGE	0
3872	ALCMFU	0
3872	COCMFU	0
3872	BLNTMFU	0
3872	CIGMFU	0
3872	CRKMFU	0
3872	COCMFU	0
3872	HERMFU	0
3872	INHMFU	0
3872	MJMFU	0
3872	SEDMFU	0
3872	ALCREC	1
3872	COCREC	0
3872	BLNTREC	0
3872	CIGREC	3
3872	COCREC	0
3872	HERREC	0
3872	INHREC	0
3872	MJREC	3
3872	SEDREC	0
3872	ALDAYPWK	7
3872	MRDAYPWK	0
3872	CCDAYPWK	0
3872	CRDAYPWK	0
3872	HRDAYPWK	0
3872	HLDAYPWK	0
3872	INDAYPWK	0
3872	PRDAYPWK	0
3872	OXDAYPWK	0
3872	TRDAYPWK	0
3872	STDAYPWK	0
3872	MTDAYPWK	0
3872	SVDAYPWK	0
3872	MTADYPWK	0
3872	MRDAYPWK	0
3872	CIGEVER	1
3872	SNFEVER	1
3872	CHEWEVER	1
3872	PIPEVER	2
3872	ALCEVER	1
3872	MJEVER	1
3872	COCEVER	2
3872	CRKEVER	0
3872	HEREVER	2
3872	INHEVER	0
3872	ANLEVER	0
3872	STMEVER	0
3872	SEDEVER	0
3872	BLNTEVER	2
3872	TRNEVER	0
3873	CG30EST	0
3873	SN30EST	0
3873	CH30EST	0
3873	CI30EST	0
3873	AL30EST	0
3873	MR30EST	0
3873	CC30EST	0
3873	CR30EST	0
3873	HR30EST	0
3873	HL30EST	0
3873	CIG30USE	12
3873	SNF30USE	0
3873	CHW30USE	0
3873	CGR30USE	0
3873	HER30USE	0
3873	HAL30USE	0
3873	IIALCAGE	1
3873	IRALCAGE	20
3873	IIANLAGE	9
3873	IRANLAGE	0
3873	BLNTAGE	0
3873	CIGAGE	18
3873	CRKAGE	0
3873	IRCRKAGE	0
3873	IICRKAGE	9
3873	COCAGE	0
3873	IRCOCAGE	0
3873	IICOCAGE	9
3873	HERAGE	0
3873	IRHERAGE	0
3873	IIHERAGE	9
3873	INHAGE	0
3873	IRINHAGE	0
3873	IIINHAGE	9
3873	MJAGE	0
3873	IIMJAGE	9
3873	IRMJAGE	0
3873	SEDAGE	0
3873	IISEDAGE	9
3873	IRSEDAGE	0
3873	IISTMAGE	9
3873	IRSTMAGE	0
3873	IITRNAGE	9
3873	IRTRNAGE	0
3873	ALCMFU	3
3873	COCMFU	0
3873	BLNTMFU	0
3873	CIGMFU	0
3873	CRKMFU	0
3873	COCMFU	0
3873	HERMFU	0
3873	INHMFU	0
3873	MJMFU	0
3873	SEDMFU	0
3873	ALCREC	1
3873	COCREC	0
3873	BLNTREC	0
3873	CIGREC	1
3873	COCREC	0
3873	HERREC	0
3873	INHREC	0
3873	MJREC	0
3873	SEDREC	0
3873	ALDAYPWK	1
3873	MRDAYPWK	0
3873	CCDAYPWK	0
3873	CRDAYPWK	0
3873	HRDAYPWK	0
3873	HLDAYPWK	0
3873	INDAYPWK	0
3873	PRDAYPWK	0
3873	OXDAYPWK	0
3873	TRDAYPWK	0
3873	STDAYPWK	0
3873	MTDAYPWK	0
3873	SVDAYPWK	0
3873	MTADYPWK	0
3873	MRDAYPWK	0
3873	CIGEVER	1
3873	SNFEVER	2
3873	CHEWEVER	2
3873	PIPEVER	2
3873	ALCEVER	1
3873	MJEVER	2
3873	COCEVER	2
3873	CRKEVER	0
3873	HEREVER	2
3873	INHEVER	0
3873	ANLEVER	0
3873	STMEVER	0
3873	SEDEVER	0
3873	BLNTEVER	2
3873	TRNEVER	0
3874	CG30EST	0
3874	SN30EST	0
3874	CH30EST	0
3874	CI30EST	0
3874	AL30EST	0
3874	MR30EST	0
3874	CC30EST	0
3874	CR30EST	0
3874	HR30EST	0
3874	HL30EST	0
3874	CIG30USE	0
3874	SNF30USE	0
3874	CHW30USE	0
3874	CGR30USE	0
3874	HER30USE	0
3874	HAL30USE	0
3874	IIALCAGE	1
3874	IRALCAGE	16
3874	IIANLAGE	9
3874	IRANLAGE	0
3874	BLNTAGE	0
3874	CIGAGE	16
3874	CRKAGE	0
3874	IRCRKAGE	0
3874	IICRKAGE	9
3874	COCAGE	0
3874	IRCOCAGE	0
3874	IICOCAGE	9
3874	HERAGE	0
3874	IRHERAGE	0
3874	IIHERAGE	9
3874	INHAGE	0
3874	IRINHAGE	0
3874	IIINHAGE	9
3874	MJAGE	17
3874	IIMJAGE	1
3874	IRMJAGE	17
3874	SEDAGE	0
3874	IISEDAGE	9
3874	IRSEDAGE	0
3874	IISTMAGE	9
3874	IRSTMAGE	0
3874	IITRNAGE	9
3874	IRTRNAGE	0
3874	ALCMFU	0
3874	COCMFU	0
3874	BLNTMFU	0
3874	CIGMFU	0
3874	CRKMFU	0
3874	COCMFU	0
3874	HERMFU	0
3874	INHMFU	0
3874	MJMFU	0
3874	SEDMFU	0
3874	ALCREC	1
3874	COCREC	0
3874	BLNTREC	0
3874	CIGREC	4
3874	COCREC	0
3874	HERREC	0
3874	INHREC	0
3874	MJREC	3
3874	SEDREC	0
3874	ALDAYPWK	0
3874	MRDAYPWK	0
3874	CCDAYPWK	0
3874	CRDAYPWK	0
3874	HRDAYPWK	0
3874	HLDAYPWK	0
3874	INDAYPWK	0
3874	PRDAYPWK	0
3874	OXDAYPWK	0
3874	TRDAYPWK	0
3874	STDAYPWK	0
3874	MTDAYPWK	0
3874	SVDAYPWK	0
3874	MTADYPWK	0
3874	MRDAYPWK	0
3874	CIGEVER	1
3874	SNFEVER	2
3874	CHEWEVER	2
3874	PIPEVER	2
3874	ALCEVER	1
3874	MJEVER	1
3874	COCEVER	2
3874	CRKEVER	0
3874	HEREVER	2
3874	INHEVER	0
3874	ANLEVER	0
3874	STMEVER	0
3874	SEDEVER	0
3874	BLNTEVER	2
3874	TRNEVER	0
3875	CG30EST	0
3875	SN30EST	0
3875	CH30EST	0
3875	CI30EST	0
3875	AL30EST	0
3875	MR30EST	0
3875	CC30EST	0
3875	CR30EST	0
3875	HR30EST	0
3875	HL30EST	0
3875	CIG30USE	30
3875	SNF30USE	1
3875	CHW30USE	3
3875	CGR30USE	0
3875	HER30USE	0
3875	HAL30USE	0
3875	IIALCAGE	1
3875	IRALCAGE	13
3875	IIANLAGE	9
3875	IRANLAGE	0
3875	BLNTAGE	20
3875	CIGAGE	15
3875	CRKAGE	0
3875	IRCRKAGE	0
