49570	MJEVER	2
49570	COCEVER	2
49570	CRKEVER	0
49570	HEREVER	2
49570	INHEVER	0
49570	ANLEVER	0
49570	STMEVER	0
49570	SEDEVER	0
49570	BLNTEVER	2
49570	TRNEVER	0
49571	CG30EST	0
49571	SN30EST	0
49571	CH30EST	0
49571	CI30EST	0
49571	AL30EST	0
49571	MR30EST	0
49571	CC30EST	0
49571	CR30EST	0
49571	HR30EST	0
49571	HL30EST	0
49571	CIG30USE	30
49571	SNF30USE	0
49571	CHW30USE	0
49571	CGR30USE	0
49571	HER30USE	0
49571	HAL30USE	0
49571	IIALCAGE	1
49571	IRALCAGE	3
49571	IIANLAGE	9
49571	IRANLAGE	0
49571	BLNTAGE	17
49571	CIGAGE	18
49571	CRKAGE	0
49571	IRCRKAGE	0
49571	IICRKAGE	9
49571	COCAGE	0
49571	IRCOCAGE	0
49571	IICOCAGE	9
49571	HERAGE	0
49571	IRHERAGE	0
49571	IIHERAGE	9
49571	INHAGE	0
49571	IRINHAGE	0
49571	IIINHAGE	9
49571	MJAGE	17
49571	IIMJAGE	1
49571	IRMJAGE	17
49571	SEDAGE	0
49571	IISEDAGE	9
49571	IRSEDAGE	0
49571	IISTMAGE	1
49571	IRSTMAGE	17
49571	IITRNAGE	1
49571	IRTRNAGE	15
49571	ALCMFU	0
49571	COCMFU	0
49571	BLNTMFU	0
49571	CIGMFU	0
49571	CRKMFU	0
49571	COCMFU	0
49571	HERMFU	0
49571	INHMFU	0
49571	MJMFU	0
49571	SEDMFU	0
49571	ALCREC	1
49571	COCREC	0
49571	BLNTREC	1
49571	CIGREC	1
49571	COCREC	0
49571	HERREC	0
49571	INHREC	0
49571	MJREC	1
49571	SEDREC	0
49571	ALDAYPWK	0
49571	MRDAYPWK	2
49571	CCDAYPWK	0
49571	CRDAYPWK	0
49571	HRDAYPWK	0
49571	HLDAYPWK	0
49571	INDAYPWK	0
49571	PRDAYPWK	0
49571	OXDAYPWK	0
49571	TRDAYPWK	1
