49355	CIGEVER	2
49355	SNFEVER	2
49355	CHEWEVER	2
49355	PIPEVER	2
49355	ALCEVER	2
49355	MJEVER	2
49355	COCEVER	2
49355	CRKEVER	0
49355	HEREVER	2
49355	INHEVER	0
49355	ANLEVER	0
49355	STMEVER	0
49355	SEDEVER	0
49355	BLNTEVER	2
49355	TRNEVER	0
49356	CG30EST	0
49356	SN30EST	0
49356	CH30EST	0
49356	CI30EST	0
49356	AL30EST	0
49356	MR30EST	0
49356	CC30EST	0
49356	CR30EST	0
49356	HR30EST	0
49356	HL30EST	0
49356	CIG30USE	0
49356	SNF30USE	0
49356	CHW30USE	0
49356	CGR30USE	0
49356	HER30USE	0
49356	HAL30USE	0
49356	IIALCAGE	9
49356	IRALCAGE	0
49356	IIANLAGE	9
49356	IRANLAGE	0
49356	BLNTAGE	0
49356	CIGAGE	0
49356	CRKAGE	0
49356	IRCRKAGE	0
49356	IICRKAGE	9
49356	COCAGE	0
49356	IRCOCAGE	0
49356	IICOCAGE	9
49356	HERAGE	0
49356	IRHERAGE	0
49356	IIHERAGE	9
49356	INHAGE	0
49356	IRINHAGE	0
49356	IIINHAGE	9
49356	MJAGE	0
49356	IIMJAGE	9
49356	IRMJAGE	0
49356	SEDAGE	0
49356	IISEDAGE	9
49356	IRSEDAGE	0
49356	IISTMAGE	9
49356	IRSTMAGE	0
49356	IITRNAGE	9
49356	IRTRNAGE	0
49356	ALCMFU	0
49356	COCMFU	0
49356	BLNTMFU	0
49356	CIGMFU	0
49356	CRKMFU	0
49356	COCMFU	0
49356	HERMFU	0
49356	INHMFU	0
49356	MJMFU	0
49356	SEDMFU	0
49356	ALCREC	0
49356	COCREC	0
49356	BLNTREC	0
49356	CIGREC	0
49356	COCREC	0
49356	HERREC	0
49356	INHREC	0
49356	MJREC	0
49356	SEDREC	0
49356	ALDAYPWK	0
49356	MRDAYPWK	0
49356	CCDAYPWK	0
49356	CRDAYPWK	0
49356	HRDAYPWK	0
49356	HLDAYPWK	0
49356	INDAYPWK	0
49356	PRDAYPWK	0
49356	OXDAYPWK	0
49356	TRDAYPWK	0
49356	STDAYPWK	0
49356	MTDAYPWK	0
49356	SVDAYPWK	0
49356	MTADYPWK	0
49356	MRDAYPWK	0
49356	CIGEVER	2
49356	SNFEVER	2
49356	CHEWEVER	2
49356	PIPEVER	2
49356	ALCEVER	2
49356	MJEVER	2
49356	COCEVER	2
49356	CRKEVER	0
49356	HEREVER	2
49356	INHEVER	0
49356	ANLEVER	0
49356	STMEVER	0
49356	SEDEVER	0
49356	BLNTEVER	2
49356	TRNEVER	0
49357	CG30EST	0
49357	SN30EST	0
49357	CH30EST	0
49357	CI30EST	0
49357	AL30EST	0
49357	MR30EST	0
49357	CC30EST	0
49357	CR30EST	0
49357	HR30EST	0
49357	HL30EST	0
49357	CIG30USE	0
49357	SNF30USE	0
49357	CHW30USE	0
49357	CGR30USE	0
