19158	INHYFU	0
19158	IRINHYFU	0
19158	IIINHYFU	9
19158	MJYFU	0
19158	IIMJYFU	9
19158	IRMJYFU	0
19158	SEDYFU	0
19158	IISEDYFU	9
19158	IRSEDYFU	0
19158	IISTMYFU	9
19158	IRSTMYFU	0
19158	IITRNYFU	9
19158	IRTRNYFU	0
19158	ALCYFU	0
19158	IIALCYFU	3
19158	IRALCYFU	1985
19159	ALCYFU	0
19159	IIALCYFU	3
19159	IRALCYFU	2006
19159	IIANLYFU	9
19159	IRANLYFU	0
19159	BLNTYFU	0
19159	CIGYFU	0
19159	CRKYFU	0
19159	IRCRKYFU	0
19159	IICRKYFU	9
19159	COCYFU	0
19159	IRCOCYFU	0
19159	IICOCYFU	9
19159	HERYFU	0
19159	IRHERYFU	0
19159	IIHERYFU	9
19159	INHYFU	0
19159	IRINHYFU	0
19159	IIINHYFU	9
19159	MJYFU	0
19159	IIMJYFU	9
19159	IRMJYFU	0
19159	SEDYFU	0
19159	IISEDYFU	9
19159	IRSEDYFU	0
19159	IISTMYFU	9
19159	IRSTMYFU	0
19159	IITRNYFU	9
19159	IRTRNYFU	0
19159	ALCYFU	0
19159	IIALCYFU	3
19159	IRALCYFU	2006
19160	ALCYFU	0
19160	IIALCYFU	3
19160	IRALCYFU	2008
19160	IIANLYFU	9
19160	IRANLYFU	0
19160	BLNTYFU	0
19160	CIGYFU	0
19160	CRKYFU	0
19160	IRCRKYFU	0
19160	IICRKYFU	9
19160	COCYFU	0
19160	IRCOCYFU	0
19160	IICOCYFU	9
19160	HERYFU	0
19160	IRHERYFU	0
19160	IIHERYFU	9
19160	INHYFU	0
19160	IRINHYFU	0
19160	IIINHYFU	9
19160	MJYFU	0
19160	IIMJYFU	9
19160	IRMJYFU	0
19160	SEDYFU	0
19160	IISEDYFU	9
19160	IRSEDYFU	0
19160	IISTMYFU	9
19160	IRSTMYFU	0
19160	IITRNYFU	9
19160	IRTRNYFU	0
19160	ALCYFU	0
19160	IIALCYFU	3
19160	IRALCYFU	2008
19161	ALCYFU	0
19161	IIALCYFU	3
19161	IRALCYFU	1969
19161	IIANLYFU	3
19161	IRANLYFU	1973
19161	BLNTYFU	0
19161	CIGYFU	0
19161	CRKYFU	0
19161	IRCRKYFU	0
19161	IICRKYFU	9
19161	COCYFU	0
19161	IRCOCYFU	1975
19161	IICOCYFU	3
19161	HERYFU	0
19161	IRHERYFU	0
19161	IIHERYFU	9
19161	INHYFU	0
19161	IRINHYFU	1974
19161	IIINHYFU	3
19161	MJYFU	0
19161	IIMJYFU	3
19161	IRMJYFU	1972
19161	SEDYFU	0
19161	IISEDYFU	9
19161	IRSEDYFU	0
19161	IISTMYFU	3
19161	IRSTMYFU	1973
19161	IITRNYFU	9
19161	IRTRNYFU	0
19161	ALCYFU	0
19161	IIALCYFU	3
19161	IRALCYFU	1969
19162	ALCYFU	0
19162	IIALCYFU	9
19162	IRALCYFU	0
19162	IIANLYFU	9
19162	IRANLYFU	0
19162	BLNTYFU	0
19162	CIGYFU	0
19162	CRKYFU	0
19162	IRCRKYFU	0
19162	IICRKYFU	9
19162	COCYFU	0
19162	IRCOCYFU	0
19162	IICOCYFU	9
19162	HERYFU	0
19162	IRHERYFU	0
19162	IIHERYFU	9
19162	INHYFU	0
19162	IRINHYFU	0
19162	IIINHYFU	9
