8388	HL30EST	0
8388	CIG30USE	0
8388	SNF30USE	30
8388	CHW30USE	0
8388	CGR30USE	0
8388	HER30USE	0
8388	HAL30USE	0
8388	IIALCAGE	9
8388	IRALCAGE	0
8388	IIANLAGE	9
8388	IRANLAGE	0
8388	BLNTAGE	0
8388	CIGAGE	0
8388	CRKAGE	0
8388	IRCRKAGE	0
8388	IICRKAGE	9
8388	COCAGE	0
8388	IRCOCAGE	0
8388	IICOCAGE	9
8388	HERAGE	0
8388	IRHERAGE	0
8388	IIHERAGE	9
8388	INHAGE	0
8388	IRINHAGE	0
8388	IIINHAGE	9
8388	MJAGE	0
8388	IIMJAGE	9
8388	IRMJAGE	0
8388	SEDAGE	0
8388	IISEDAGE	9
8388	IRSEDAGE	0
8388	IISTMAGE	9
8388	IRSTMAGE	0
8388	IITRNAGE	9
8388	IRTRNAGE	0
8388	ALCMFU	0
8388	COCMFU	0
8388	BLNTMFU	0
8388	CIGMFU	0
8388	CRKMFU	0
8388	COCMFU	0
8388	HERMFU	0
8388	INHMFU	0
8388	MJMFU	0
8388	SEDMFU	0
8388	ALCREC	0
8388	COCREC	0
8388	BLNTREC	0
8388	CIGREC	4
8388	COCREC	0
8388	HERREC	0
8388	INHREC	0
8388	MJREC	0
8388	SEDREC	0
8388	ALDAYPWK	0
8388	MRDAYPWK	0
8388	CCDAYPWK	0
8388	CRDAYPWK	0
8388	HRDAYPWK	0
8388	HLDAYPWK	0
8388	INDAYPWK	0
8388	PRDAYPWK	0
8388	OXDAYPWK	0
8388	TRDAYPWK	0
8388	STDAYPWK	0
8388	MTDAYPWK	0
8388	SVDAYPWK	0
8388	MTADYPWK	0
8388	MRDAYPWK	0
8388	CIGEVER	1
8388	SNFEVER	1
8388	CHEWEVER	2
8388	PIPEVER	2
8388	ALCEVER	2
8388	MJEVER	2
8388	COCEVER	2
8388	CRKEVER	0
8388	HEREVER	2
8388	INHEVER	0
8388	ANLEVER	0
8388	STMEVER	0
8388	SEDEVER	0
8388	BLNTEVER	2
8388	TRNEVER	0
8389	CG30EST	0
8389	SN30EST	0
8389	CH30EST	0
8389	CI30EST	0
8389	AL30EST	0
8389	MR30EST	0
8389	CC30EST	0
8389	CR30EST	0
8389	HR30EST	0
8389	HL30EST	0
8389	CIG30USE	0
8389	SNF30USE	0
8389	CHW30USE	0
8389	CGR30USE	0
8389	HER30USE	0
8389	HAL30USE	0
8389	IIALCAGE	9
8389	IRALCAGE	0
8389	IIANLAGE	9
8389	IRANLAGE	0
8389	BLNTAGE	0
8389	CIGAGE	0
8389	CRKAGE	0
8389	IRCRKAGE	0
8389	IICRKAGE	9
8389	COCAGE	0
8389	IRCOCAGE	0
8389	IICOCAGE	9
8389	HERAGE	0
8389	IRHERAGE	0
8389	IIHERAGE	9
8389	INHAGE	0
8389	IRINHAGE	0
8389	IIINHAGE	9
8389	MJAGE	0
8389	IIMJAGE	9
8389	IRMJAGE	0
8389	SEDAGE	0
8389	IISEDAGE	9
8389	IRSEDAGE	0
8389	IISTMAGE	9
8389	IRSTMAGE	0
8389	IITRNAGE	9
8389	IRTRNAGE	0
8389	ALCMFU	0
8389	COCMFU	0
8389	BLNTMFU	0
8389	CIGMFU	0
8389	CRKMFU	0
8389	COCMFU	0
8389	HERMFU	0
8389	INHMFU	0
8389	MJMFU	0
8389	SEDMFU	0
8389	ALCREC	0
8389	COCREC	0
8389	BLNTREC	0
8389	CIGREC	0
8389	COCREC	0
8389	HERREC	0
8389	INHREC	0
8389	MJREC	0
8389	SEDREC	0
8389	ALDAYPWK	0
8389	MRDAYPWK	0
8389	CCDAYPWK	0
8389	CRDAYPWK	0
8389	HRDAYPWK	0
8389	HLDAYPWK	0
8389	INDAYPWK	0
8389	PRDAYPWK	0
8389	OXDAYPWK	0
8389	TRDAYPWK	0
8389	STDAYPWK	0
8389	MTDAYPWK	0
8389	SVDAYPWK	0
8389	MTADYPWK	0
8389	MRDAYPWK	0
8389	CIGEVER	2
8389	SNFEVER	2
8389	CHEWEVER	2
8389	PIPEVER	2
8389	ALCEVER	2
8389	MJEVER	2
8389	COCEVER	2
8389	CRKEVER	0
8389	HEREVER	2
8389	INHEVER	0
8389	ANLEVER	0
8389	STMEVER	0
8389	SEDEVER	0
8389	BLNTEVER	2
8389	TRNEVER	0
8390	CG30EST	0
8390	SN30EST	0
8390	CH30EST	0
8390	CI30EST	0
8390	AL30EST	0
8390	MR30EST	0
8390	CC30EST	0
8390	CR30EST	0
8390	HR30EST	0
8390	HL30EST	0
8390	CIG30USE	30
8390	SNF30USE	0
8390	CHW30USE	0
8390	CGR30USE	0
8390	HER30USE	0
8390	HAL30USE	0
8390	IIALCAGE	1
8390	IRALCAGE	14
8390	IIANLAGE	1
8390	IRANLAGE	15
8390	BLNTAGE	16
8390	CIGAGE	15
8390	CRKAGE	0
8390	IRCRKAGE	0
8390	IICRKAGE	9
8390	COCAGE	0
8390	IRCOCAGE	0
8390	IICOCAGE	9
8390	HERAGE	0
8390	IRHERAGE	0
8390	IIHERAGE	9
8390	INHAGE	0
8390	IRINHAGE	0
8390	IIINHAGE	9
8390	MJAGE	14
8390	IIMJAGE	1
8390	IRMJAGE	14
8390	SEDAGE	0
8390	IISEDAGE	9
8390	IRSEDAGE	0
8390	IISTMAGE	9
8390	IRSTMAGE	0
8390	IITRNAGE	1
8390	IRTRNAGE	18
8390	ALCMFU	0
8390	COCMFU	0
8390	BLNTMFU	0
8390	CIGMFU	0
8390	CRKMFU	0
8390	COCMFU	0
8390	HERMFU	0
8390	INHMFU	0
8390	MJMFU	0
8390	SEDMFU	0
8390	ALCREC	1
8390	COCREC	0
8390	BLNTREC	3
8390	CIGREC	1
8390	COCREC	0
8390	HERREC	0
8390	INHREC	0
8390	MJREC	1
8390	SEDREC	0
8390	ALDAYPWK	2
8390	MRDAYPWK	4
8390	CCDAYPWK	0
8390	CRDAYPWK	0
8390	HRDAYPWK	0
8390	HLDAYPWK	0
8390	INDAYPWK	0
8390	PRDAYPWK	0
8390	OXDAYPWK	0
8390	TRDAYPWK	0
8390	STDAYPWK	0
8390	MTDAYPWK	0
8390	SVDAYPWK	0
8390	MTADYPWK	0
8390	MRDAYPWK	4
8390	CIGEVER	1
8390	SNFEVER	1
8390	CHEWEVER	2
8390	PIPEVER	2
8390	ALCEVER	1
8390	MJEVER	1
8390	COCEVER	2
8390	CRKEVER	0
8390	HEREVER	2
8390	INHEVER	0
8390	ANLEVER	1
8390	STMEVER	0
8390	SEDEVER	0
8390	BLNTEVER	1
8390	TRNEVER	1
8391	CG30EST	0
8391	SN30EST	0
8391	CH30EST	0
8391	CI30EST	0
8391	AL30EST	0
8391	MR30EST	0
8391	CC30EST	0
8391	CR30EST	0
8391	HR30EST	0
8391	HL30EST	0
8391	CIG30USE	0
8391	SNF30USE	0
8391	CHW30USE	0
8391	CGR30USE	0
8391	HER30USE	0
8391	HAL30USE	0
8391	IIALCAGE	9
8391	IRALCAGE	0
8391	IIANLAGE	9
8391	IRANLAGE	0
8391	BLNTAGE	0
8391	CIGAGE	0
8391	CRKAGE	0
8391	IRCRKAGE	0
8391	IICRKAGE	9
8391	COCAGE	0
8391	IRCOCAGE	0
8391	IICOCAGE	9
8391	HERAGE	0
8391	IRHERAGE	0
8391	IIHERAGE	9
8391	INHAGE	0
8391	IRINHAGE	0
8391	IIINHAGE	9
8391	MJAGE	0
8391	IIMJAGE	9
8391	IRMJAGE	0
8391	SEDAGE	0
8391	IISEDAGE	9
8391	IRSEDAGE	0
8391	IISTMAGE	9
8391	IRSTMAGE	0
8391	IITRNAGE	9
8391	IRTRNAGE	0
8391	ALCMFU	0
8391	COCMFU	0
8391	BLNTMFU	0
8391	CIGMFU	0
8391	CRKMFU	0
8391	COCMFU	0
8391	HERMFU	0
8391	INHMFU	0
8391	MJMFU	0
8391	SEDMFU	0
8391	ALCREC	0
8391	COCREC	0
8391	BLNTREC	0
8391	CIGREC	0
