28603	HER30USE	0
28603	HAL30USE	0
28603	IIALCAGE	1
28603	IRALCAGE	21
28603	IIANLAGE	9
28603	IRANLAGE	0
28603	BLNTAGE	0
28603	CIGAGE	0
28603	CRKAGE	0
28603	IRCRKAGE	0
28603	IICRKAGE	9
28603	COCAGE	0
28603	IRCOCAGE	0
28603	IICOCAGE	9
28603	HERAGE	0
28603	IRHERAGE	0
28603	IIHERAGE	9
28603	INHAGE	0
28603	IRINHAGE	0
28603	IIINHAGE	9
28603	MJAGE	0
28603	IIMJAGE	9
28603	IRMJAGE	0
28603	SEDAGE	0
28603	IISEDAGE	9
28603	IRSEDAGE	0
28603	IISTMAGE	9
28603	IRSTMAGE	0
28603	IITRNAGE	9
28603	IRTRNAGE	0
28603	ALCMFU	0
28603	COCMFU	0
28603	BLNTMFU	0
28603	CIGMFU	0
28603	CRKMFU	0
28603	COCMFU	0
28603	HERMFU	0
28603	INHMFU	0
28603	MJMFU	0
28603	SEDMFU	0
28603	ALCREC	8
28603	COCREC	0
28603	BLNTREC	0
28603	CIGREC	0
28603	COCREC	0
28603	HERREC	0
28603	INHREC	0
28603	MJREC	0
28603	SEDREC	0
28603	ALDAYPWK	0
28603	MRDAYPWK	0
28603	CCDAYPWK	0
28603	CRDAYPWK	0
28603	HRDAYPWK	0
28603	HLDAYPWK	0
28603	INDAYPWK	0
28603	PRDAYPWK	0
28603	OXDAYPWK	0
28603	TRDAYPWK	0
28603	STDAYPWK	0
28603	MTDAYPWK	0
28603	SVDAYPWK	0
28603	MTADYPWK	0
28603	MRDAYPWK	0
28603	CIGEVER	2
28603	SNFEVER	2
28603	CHEWEVER	2
28603	PIPEVER	2
28603	ALCEVER	1
28603	MJEVER	2
28603	COCEVER	2
28603	CRKEVER	0
28603	HEREVER	2
28603	INHEVER	0
28603	ANLEVER	0
28603	STMEVER	0
28603	SEDEVER	0
28603	BLNTEVER	2
28603	TRNEVER	0
28604	CG30EST	0
28604	SN30EST	0
28604	CH30EST	0
28604	CI30EST	0
28604	AL30EST	0
28604	MR30EST	0
28604	CC30EST	0
28604	CR30EST	0
28604	HR30EST	0
28604	HL30EST	0
28604	CIG30USE	0
28604	SNF30USE	0
28604	CHW30USE	0
28604	CGR30USE	0
28604	HER30USE	0
28604	HAL30USE	0
28604	IIALCAGE	9
28604	IRALCAGE	0
28604	IIANLAGE	3
28604	IRANLAGE	0
28604	BLNTAGE	0
28604	CIGAGE	0
28604	CRKAGE	0
28604	IRCRKAGE	0
28604	IICRKAGE	9
28604	COCAGE	0
28604	IRCOCAGE	0
28604	IICOCAGE	9
28604	HERAGE	0
28604	IRHERAGE	0
28604	IIHERAGE	9
28604	INHAGE	0
28604	IRINHAGE	0
28604	IIINHAGE	9
28604	MJAGE	0
28604	IIMJAGE	9
28604	IRMJAGE	0
28604	SEDAGE	0
28604	IISEDAGE	3
28604	IRSEDAGE	0
28604	IISTMAGE	9
28604	IRSTMAGE	0
28604	IITRNAGE	9
28604	IRTRNAGE	0
28604	ALCMFU	0
28604	COCMFU	0
28604	BLNTMFU	0
28604	CIGMFU	0
28604	CRKMFU	0
28604	COCMFU	0
28604	HERMFU	0
28604	INHMFU	0
28604	MJMFU	0
28604	SEDMFU	0
28604	ALCREC	0
28604	COCREC	0
28604	BLNTREC	0
28604	CIGREC	0
28604	COCREC	0
28604	HERREC	0
28604	INHREC	0
28604	MJREC	0
28604	SEDREC	0
28604	ALDAYPWK	0
28604	MRDAYPWK	0
28604	CCDAYPWK	0
28604	CRDAYPWK	0
28604	HRDAYPWK	0
28604	HLDAYPWK	0
